x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
60,3,2726,357,105
62,4,6382,578,65
63,1,4277,432,39
95,41,9543,5527,68
112,109,9482,10122,14
112,110,22132,21735,16
112,111,30788,30079,9
113,110,14909,17815,25
113,111,14542,16247,10
114,107,4296,5008,55
114,109,18624,14916,20
114,111,14641,24561,14
114,113,22000,21258,9
115,107,17642,13604,15
115,110,18108,19991,15
116,110,23880,20409,17
116,115,20698,18576,25
117,110,23015,19118,38
118,113,2977,2019,24
119,107,5745,4163,36
119,109,17129,10840,22
123,106,16913,3850,43
