x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
34,108,2451,369,25
35,109,7534,555,10
36,109,2150,297,84
36,111,30485,41135,10
37,107,3564,399,134
37,109,7574,404,19
37,110,19414,18642,16
38,108,29350,31407,7
38,110,5063,641,8
38,111,3928,385,20
39,108,26935,27509,15
39,112,22058,39369,11
40,108,5617,3885,25
41,106,3268,421,279
41,110,40609,40231,10
41,112,3450,232,48
42,107,8674,676,18
42,108,23216,21451,12
42,110,3268,470,40
43,108,25439,13061,7
43,110,1882,1031,32
43,111,6455,619,28
44,106,3524,670,32
44,108,22936,15202,11
44,109,19838,16444,23
45,106,3217,588,26
45,109,5399,604,38
45,110,56622,58398,8
45,112,56972,52543,7
46,109,4474,527,34
46,110,35627,37645,37
46,111,42878,38108,7
48,109,66224,66421,7
