x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,164816,257626,7
8,100,5053,615,22
9,115,494917,109797,6
14,112,146542,113573,6
17,59,7196,252,23
22,22,5910,590,46
26,21,6351,729,64
28,42,7299,395,168
36,84,355822,648331,6
37,83,271279,114580,7
51,59,21080,50477,6
54,54,292063,139752,7
54,57,36859,43441,6
55,54,198726,119312,5
55,57,382471,108039,9
56,56,115313,112438,7
57,55,144031,118860,6
59,53,365042,211829,21
59,54,37700,43893,4
77,54,142788,119338,4
78,53,290874,214429,5
79,51,55696,75362,6
80,51,177597,198996,5
80,51,38687,29062,5
80,53,114740,123662,5
82,51,14827,6100,5
83,51,255970,117883,4
84,49,198497,103323,6
84,53,86129,84335,5
86,51,134051,87335,3
88,50,114642,174369,4
90,50,108679,113989,5
113,80,179698,115685,7
127,23,81395,28061,6
