x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,5,3444,618,60
94,4,5426,652,49
94,6,3114,573,70
105,89,1094,397,46
107,87,1474,222,56
110,30,2852,684,53
113,36,3227,399,44
117,95,1483,422,47
120,70,6085,304,81
121,70,5811,297,79
122,72,7879,283,100
123,74,8433,311,79
123,75,3228,340,69
124,75,3128,396,76
125,67,18744,19038,19
125,69,22891,17296,41
125,72,5371,465,286
125,75,15301,17217,46
126,71,18045,8804,19
126,72,3155,294,215
126,74,5940,617,90
126,81,21943,59241,15
127,7,36407,27486,16
127,72,5878,2913,52
127,74,6172,14236,51
127,75,8865,7081,48
127,84,10819,21204,31
