x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,89,837,24162,51
25,88,779,34341,26
32,31,48261,51321,24
33,31,48390,56137,24
33,36,13054,30014,25
46,107,313243,271820,18
50,105,17546,20026,26
51,58,33046,41154,28
51,61,13680,25789,35
52,37,46064,40258,32
71,96,92931,75191,18
72,121,2902,26127,15
73,96,61747,43226,26
73,120,28167,70815,14
73,122,11466,29760,14
78,50,12866,20313,35
81,12,25839,27997,32
81,49,60836,83672,29
83,8,48139,51652,17
96,20,41197,28498,24
97,21,25842,35878,25
99,117,34789,15543,17
99,127,26465,44271,16
100,120,2192,2554,119
100,127,42017,42548,15
102,127,20617,28956,15
103,127,29906,39857,16
104,79,29640,45618,31
105,81,630,42722,28
106,81,44910,47681,30
106,121,576,44,27
106,127,1596,277,72
107,120,480,3514,276
118,118,2802,10372,17
119,118,13133,20,56
121,82,7862,11065,31
