x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,65,6034,2072,10
30,59,1145,3474,60
30,65,4862,4119,40
31,59,3214,2893,11
31,61,3038,2060,205
32,61,98,442,15
32,64,2908,733,59
33,56,1573,105,113
33,58,152,8,27
33,59,1060,645,71
33,65,1648,385,61
34,58,563,361,34
34,59,3614,7661,33
35,56,1176,1647,35
35,59,9738,8886,140
35,61,2100,2623,87
35,66,1672,626,60
36,56,2546,2323,53
36,58,3093,2402,393
36,62,1783,768,39
37,56,2906,886,53
37,58,2548,582,70
37,59,6378,4554,50
37,61,2800,2032,30
37,66,1262,1857,88
38,59,4481,3098,52
38,61,6119,1977,41
38,62,3005,600,61
39,54,36136,32720,15
39,56,4005,2265,84
39,61,233,202,112
40,56,6049,6458,35
40,58,3750,2999,30
40,59,2683,646,80
41,58,599,682,38
42,56,1439,1180,45
42,61,5462,575,34
42,62,2464,672,104
43,51,554,885,26
43,62,1078,620,125
44,61,1542,629,174
44,64,6456,4963,39
46,58,1076,2597,16
47,59,1473,465,127
48,69,1814,3711,18
48,74,5134,2967,13
49,69,526,880,47
50,58,1808,9000,8
50,62,4033,958,38
50,66,1831,1398,37
50,69,4048,3981,29
51,59,8980,7455,8
51,61,4353,640,47
51,65,8006,9135,106
51,74,1276,1427,16
52,59,829,2442,25
52,61,3550,677,44
52,62,2200,1088,57
52,64,733,320,25
52,66,661,124,53
52,69,4704,2876,26
52,71,2308,2107,11
53,62,2191,1716,61
53,64,1819,1580,93
54,56,848,584,210
54,61,2502,746,75
54,64,3165,3556,16
55,61,320,843,30
56,56,1969,7887,8
56,62,5100,4678,21
56,64,6046,5792,10
57,55,2195,1441,16
57,65,9392,6699,8
57,71,2405,3061,17
58,62,2201,1823,25
59,62,846,630,20
67,48,1120,117,57
70,48,406,382,7
