x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,127,111511,127952,18
49,126,229560,254252,23
54,111,60537,87231,30
54,116,38085,34275,23
55,112,36384,24354,22
55,116,80561,50587,275
56,108,14086,19760,29
56,112,37905,58689,31
56,120,81207,50938,25
57,108,18665,26354,26
57,111,24558,46849,20
57,114,67634,46307,28
58,110,57333,61421,29
58,111,68183,66669,23
58,112,65842,72552,38
59,108,9592,21249,24
59,112,33951,39166,27
59,114,53043,71856,25
60,103,69750,75013,34
60,107,42835,53742,32
60,108,53090,45813,24
60,110,35218,28498,48
60,111,57603,48853,32
60,114,15457,23177,33
60,115,31665,5660,29
61,103,35818,58882,25
61,104,16654,8899,39
61,106,31612,28736,28
61,110,34663,37459,30
61,111,21213,22633,63
61,112,30349,33779,44
61,115,19449,11760,24
61,118,42532,19892,28
62,106,3095,6093,38
62,107,43213,40639,26
62,108,20045,21395,28
62,111,18040,36831,64
62,112,32263,33207,25
62,114,53353,59017,27
62,116,55281,62625,33
63,103,42518,46793,29
63,104,53341,50353,35
63,107,32059,63730,27
63,108,40901,32722,30
63,114,21261,18136,38
63,120,79801,85566,28
64,108,52153,59111,51
64,110,45212,37721,30
64,111,17663,22390,24
64,114,49601,67432,27
64,115,31796,36726,74
64,116,5073,426,45
65,111,66522,61206,31
65,112,21852,16962,29
65,115,32329,53096,32
65,116,21506,68131,29
65,122,72312,58001,36
66,107,35684,18788,31
66,112,23378,26536,22
66,114,35056,41544,72
66,116,36405,51588,22
66,123,4764,24990,38
67,103,53304,80479,26
67,108,81884,86695,75
67,114,64320,61468,23
67,115,64355,54385,26
67,119,39980,29950,24
68,106,38074,37998,27
68,110,8068,2230,24
68,115,45380,72826,25
68,116,44635,31951,31
68,126,14343,6532,23
69,107,32951,24605,26
69,111,71897,67640,38
69,112,17263,17624,28
69,114,71664,65488,27
69,116,54672,34567,34
69,118,43191,30237,31
70,112,28011,48228,23
71,115,39846,46547,34
72,120,5942,859,423
73,112,55110,50887,29
73,114,26506,30483,25
74,118,31343,38575,30
77,114,53761,21707,24
77,115,5417,6141,21
77,120,11194,2611,440
79,115,18108,15821,36
82,111,29271,37354,22
89,116,53462,49687,36
99,108,7076,5992,29
