x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,111,9489,9656,17
29,112,710,708,118
30,109,9553,9719,12
30,111,5900,6822,12
30,112,4478,3296,11
32,27,5657,570,39
33,24,4486,546,36
33,27,6234,521,31
34,25,1484,5471,12
34,28,7590,624,28
35,26,5692,137,31
36,23,7403,419,65
36,24,7715,706,26
37,24,7584,564,26
37,25,10212,633,36
37,28,7931,365,49
38,23,6636,606,32
38,26,23395,40576,6
39,22,3822,92,39
39,26,12409,5202,29
40,26,7263,841,27
41,22,7710,475,38
53,61,6168,375,35
53,62,7703,740,29
54,61,7845,790,29
55,61,6403,331,39
55,62,6866,659,36
105,40,4212,741,40
