x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,19,90313,94267,13
0,20,51888,53093,12
0,24,28759,44589,11
0,26,7499,528,60
0,29,4309,683,45
1,19,1853,104,68
1,25,5267,832,54
1,27,19112,15717,18
1,29,18692,19450,15
2,16,11628,10236,38
2,26,21678,20332,39
3,25,13600,3642,26
3,26,2175,230,41
4,24,20738,3243,19
9,27,40212,40805,13
46,41,30149,3910,40
87,73,1687,401,77
88,76,2464,528,51
89,79,7264,783,47
90,76,6433,728,75
91,32,22289,36662,14
91,34,24516,28534,13
91,35,22561,40611,13
91,76,2536,16,19
91,78,6178,741,34
92,78,7450,757,40
93,78,13123,10141,455
94,76,27745,26096,35
95,75,7057,769,92
95,78,14545,11713,13
96,79,3140,553,184
100,78,4196,785,53
108,14,20858,42798,40
111,9,5050,600,31
111,10,3493,618,45
111,12,27923,23288,26
111,21,22550,31542,12
112,14,28419,47196,10
113,12,3451,296,70
113,15,8797,40239,11
114,9,12772,41577,19
115,8,15465,4042,55
115,10,46607,54957,15
116,10,17508,35249,24
116,12,12195,8190,61
117,7,34743,46454,10
117,8,30078,46946,15
117,10,3262,385,113
117,12,29232,58057,13
117,13,6828,16943,11
117,70,5315,188,46
117,72,6935,556,15
117,76,4101,481,45
118,7,46022,30737,16
118,12,24075,42172,11
118,25,28098,46131,13
118,26,6614,602,52
118,67,2170,140,32
118,68,3186,443,35
118,69,2873,531,94
118,72,7001,719,43
119,25,3784,357,88
119,69,5461,601,53
119,70,3841,570,76
119,72,4737,609,47
119,73,5740,675,51
119,74,3803,592,94
120,74,3889,393,49
121,72,4109,536,55
121,74,4570,664,48
122,73,4092,325,49
123,5,19266,17333,4
123,73,4042,690,37
123,74,3017,347,43
125,4,27247,33248,17
126,89,2842,813,89
127,48,25931,31537,38
