x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,86,12672,14082,28
19,89,31543,30938,24
20,89,100679,102354,23
21,88,111614,111099,24
36,88,71660,50906,23
50,86,41961,89184,27
52,86,15445,66567,26
108,112,41077,37704,22
109,46,3918,2724,62
115,44,229402,271095,17
116,47,74708,84305,25
118,48,33876,29455,24
118,49,37457,51503,31
120,40,24684,25745,24
120,44,45535,49677,27
121,42,14648,22417,23
121,43,66108,85829,29
121,46,38352,44753,26
121,48,9129,9198,32
122,35,20885,20902,23
122,44,59265,90003,23
122,47,20022,44954,19
122,48,38160,39950,23
123,35,26700,31414,27
123,44,47909,20892,37
123,48,15579,17720,103
124,46,24409,19882,24
124,66,20120,30875,21
125,53,11177,10833,17
125,97,31111,6602,21
127,46,158295,173827,28
127,48,5394,15036,25
127,97,72552,54418,20
