x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,60,10760,17648,24
0,81,41146,56250,33
1,58,25374,28687,33
4,60,23861,26313,36
7,54,5038,272,47
8,56,49113,25532,67
11,55,5143,648,51
12,52,45484,43570,36
15,119,54457,70627,30
16,52,76054,54928,20
17,44,48276,48259,34
17,116,33756,51899,38
18,121,5411,12788,21
34,7,37499,81247,25
35,4,16901,8026,48
36,4,48002,41700,32
36,6,30318,69259,21
36,46,93758,105572,24
37,3,46563,22959,39
38,14,49335,48667,17
38,119,30389,28125,27
42,16,6254,961,49
43,16,45350,49318,33
43,121,33956,33351,28
45,12,18956,26810,32
68,56,30656,20609,28
69,68,82559,19224,30
71,68,46729,53536,39
72,60,37605,30423,26
73,67,35726,48271,34
74,68,13917,10644,36
75,70,39526,32759,27
75,76,69601,60005,33
76,48,38134,16859,24
76,56,16398,28803,35
76,67,68222,100204,36
76,71,47713,28695,30
77,58,41617,41593,21
77,70,76272,96487,26
77,100,90528,64982,28
79,100,85198,81393,22
80,55,11207,3991,76
80,58,36642,78356,29
84,63,36175,33736,24
84,64,63828,41703,35
85,64,4762,23865,39
86,28,26921,36675,21
91,88,37672,39784,21
92,87,47250,46731,28
