x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,68,545,1439,56
35,68,350,401,71
47,85,446,378,100
48,81,1234,1065,8
48,83,4847,3657,22
49,80,200,132,84
50,80,1576,1955,53
51,80,135,305,24
51,81,2451,194,32
52,70,746,918,82
52,77,1354,1294,84
52,79,4313,4426,17
52,81,2819,160,20
53,79,2854,2712,35
53,80,1384,766,20
53,83,4511,2092,9
54,81,1099,636,116
54,85,722,766,79
54,87,1618,640,14
55,76,798,548,108
55,77,5498,1627,161
55,83,312,1723,81
55,84,419,544,82
55,89,879,320,32
55,92,719,848,78
56,76,2935,3283,17
56,77,4366,805,10
56,79,1183,1447,45
56,80,555,745,129
56,83,431,337,36
56,84,380,752,87
56,91,1212,1375,15
57,79,3410,2758,61
57,80,1951,927,67
57,84,3477,8896,89
58,76,919,926,39
58,77,651,812,49
58,80,4095,3118,34
58,81,3025,852,66
58,83,1018,552,111
58,85,1295,2156,133
58,87,2512,2174,58
59,77,2137,795,110
59,79,1610,736,47
59,81,1631,1143,57
59,84,530,550,57
60,72,2986,2837,23
60,73,259,726,130
60,77,759,736,131
60,79,359,984,155
60,80,6306,9496,43
60,84,727,722,110
61,70,778,596,139
61,76,864,5468,69
61,79,2019,2183,27
61,80,919,920,44
61,81,6910,4771,7
61,85,706,188,172
62,69,372,278,78
62,76,3944,3470,31
62,77,1696,2008,29
62,80,3472,2277,7
62,81,5176,4818,10
62,83,2729,2448,22
63,77,4253,882,39
63,83,1289,700,124
63,84,518,696,16
63,85,278,678,113
64,62,518,648,22
64,66,636,795,16
64,69,482,422,75
64,72,2669,1712,44
64,74,224,387,198
64,77,1083,1048,40
64,79,580,486,27
64,81,887,630,144
64,84,2919,3726,7
65,65,2680,1686,36
65,70,371,417,145
65,73,5505,7591,15
65,74,303,539,125
65,80,542,890,124
65,85,2335,819,112
66,65,450,187,132
66,81,598,735,202
67,73,4323,3919,14
67,74,352,248,80
68,69,883,2165,149
70,70,512,544,78
70,72,622,493,34
70,79,294,316,178
70,81,4711,2106,19
70,84,3322,3421,62
71,77,590,378,25
72,83,895,811,54
74,84,938,1545,83
75,81,846,782,18
76,80,518,2833,142
