x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,32,12832,10944,100
0,101,30261,17130,15
2,1,44590,43523,30
2,2,91786,101504,27
2,4,893,1871,52
3,2,28703,39920,24
7,90,3772,722,63
9,88,15564,33526,15
10,90,13576,4066,16
13,17,8269,14724,53
14,16,27238,37119,14
14,52,309,88,157
18,21,17618,31677,15
18,28,1782,512,46
18,61,24439,14413,16
18,62,7111,8134,14
18,99,16892,68878,14
19,59,5936,37560,15
19,60,22079,83867,14
19,100,34638,70400,15
20,60,52246,84248,14
20,61,18139,41101,57
21,27,38089,37864,16
21,61,11695,57152,17
23,27,12389,29188,14
23,88,9269,19,74
24,27,39736,44004,15
24,65,6368,3555,84
26,40,19450,19035,23
26,75,23821,21839,11
27,35,11590,6024,27
27,40,3155,696,43
27,71,5499,523,69
27,76,3203,20814,45
28,31,1176,457,264
28,32,3251,789,55
28,38,22051,26506,24
28,41,2617,416,79
28,74,12060,30234,15
28,75,3836,714,68
29,21,3041,70,107
29,30,3426,730,67
29,32,4425,7521,26
29,33,4365,689,80
29,37,47894,5601,24
29,38,11510,14888,34
29,40,48173,2882,26
29,70,4737,3410,37
29,71,3894,647,76
29,74,3008,601,56
29,75,38325,39642,15
29,76,4044,11879,32
30,31,3329,539,82
30,33,5705,6559,78
30,36,3095,729,63
30,38,11591,9162,69
30,72,21508,16741,16
30,75,2460,739,113
30,76,29938,48947,14
31,35,17537,20036,14
31,36,21411,9407,36
31,37,7651,6716,42
31,40,22033,17345,40
31,72,18965,13346,26
31,76,15412,10430,32
32,32,12367,16291,29
32,37,10230,4796,24
32,38,26753,11731,27
32,70,1201,597,91
32,71,13695,9419,25
32,75,1746,487,75
33,31,17485,9528,15
33,37,12665,10004,27
33,38,68986,42654,25
33,40,55998,29681,27
33,44,6540,5630,21
33,72,23924,18679,9
34,38,27515,14145,33
34,74,3240,477,54
35,33,2899,545,66
35,36,3765,559,67
35,47,19775,19551,27
35,74,3805,242,52
36,32,3171,809,83
36,47,39419,39658,23
36,62,27585,39441,19
36,84,12802,15120,18
36,85,17521,19750,10
37,17,3367,728,35
37,33,19438,9626,71
37,47,27780,36239,25
37,49,36143,38533,20
37,52,18334,16142,34
37,54,662,429,22
37,56,22986,20510,43
37,78,19684,20037,12
38,44,12636,1325,30
38,46,18746,26753,20
38,52,6121,768,52
38,54,2472,492,165
38,55,29041,38153,22
39,18,5939,664,35
39,45,36476,40797,16
39,54,25188,20886,23
39,55,40454,34707,20
39,64,19474,17139,20
39,65,38494,38114,19
39,84,6823,11847,54
39,89,3753,717,46
40,4,24041,30182,19
40,55,21137,24485,16
40,60,20680,15544,20
40,61,39106,38501,21
40,85,6792,580,81
40,90,37845,45706,12
41,6,20046,29009,14
41,7,18009,5300,70
41,52,13352,13055,20
41,54,40191,38515,22
42,55,10113,11051,30
42,57,38587,31111,25
43,61,31401,40531,19
47,47,23150,29227,21
48,62,5510,5404,38
50,37,21803,7887,20
50,91,74624,93565,14
51,38,16412,15964,21
52,37,5309,1221,356
54,28,14457,14571,15
54,40,12904,8897,57
55,35,34729,35994,27
55,38,8444,2041,28
55,65,20,1,22
56,40,23657,3841,21
57,36,21449,4234,63
57,45,16459,20906,33
58,32,15963,17848,77
58,41,23658,30753,19
58,47,23537,30497,23
59,32,22872,12352,53
59,44,8790,1750,40
59,46,9393,4131,36
59,47,30516,33153,30
59,49,24560,13431,38
59,85,6961,502,122
63,46,9451,3518,34
66,13,20598,11332,20
67,12,2437,2383,40
67,56,5758,528,38
68,57,4149,635,100
68,59,6665,704,36
68,60,4986,503,67
69,56,8823,592,48
70,23,21081,12384,27
70,56,16254,1584,29
70,57,3728,205,37
71,16,37152,37631,19
71,22,25002,26203,45
71,25,16926,14988,51
71,26,10928,4870,72
71,56,5736,4856,38
71,57,2824,385,89
71,59,2993,562,70
71,61,11646,6648,23
72,22,25059,16847,23
72,23,27191,17780,31
72,30,23711,33728,17
73,32,37455,45457,15
73,56,3062,602,114
73,72,16782,26311,16
73,74,12182,28846,21
74,32,31345,33336,15
74,33,30901,36509,15
74,57,19476,26025,22
74,70,39242,48117,14
75,57,18337,22375,46
75,70,7270,790,38
75,76,20181,17700,19
78,56,1653,614,125
78,61,12977,12463,15
78,65,9727,8217,14
78,66,8217,9437,15
78,67,6391,9579,16
79,55,9035,3923,45
79,64,8960,9706,14
80,55,3267,1241,63
80,56,4230,3641,16
81,46,9633,9679,14
83,38,16482,17009,18
83,44,9206,9664,14
84,41,1239,18935,17
84,45,9619,9591,14
84,46,9484,9685,16
84,47,35878,64568,14
84,55,25565,3182,26
85,28,8599,17268,34
85,35,25953,52479,15
85,44,9612,9597,14
86,28,3825,14407,22
86,30,6525,19732,34
86,33,22946,92918,14
86,35,39356,92214,14
87,21,3674,623,57
87,26,37800,7129,18
88,20,3721,568,73
89,55,45229,39913,26
90,11,39117,38448,19
90,66,52840,69136,19
91,13,40688,19372,19
92,4,28585,35072,21
92,6,16728,11071,37
93,4,10119,10063,31
93,6,16450,26582,23
93,7,25154,10811,24
93,44,38198,50638,25
94,2,3850,3891,12
94,3,14666,10679,24
94,12,17747,21491,36
94,21,39620,17035,20
94,52,47580,67029,18
95,1,18876,15104,24
95,3,6903,3120,57
95,4,2324,8792,44
95,21,39977,33332,19
96,1,20589,15967,22
96,2,9125,6811,23
96,4,2373,424,75
97,1,11513,16530,30
97,2,6388,681,61
97,3,11023,6827,38
97,88,14329,27554,29
98,2,23556,16512,22
98,3,19413,10363,24
99,1,10566,9535,37
99,81,50145,74329,26
100,1,36055,33408,20
100,2,5561,642,245
103,12,42466,36909,15
103,13,13148,52120,15
105,12,25787,45618,15
105,64,855,919,33
106,55,46400,43815,18
106,60,68328,88642,33
107,59,53303,53794,25
107,60,51358,57341,32
108,57,55141,56590,25
108,65,21737,7733,29
108,80,38205,71245,37
109,56,87,76615,26
109,61,17060,47659,22
110,54,20269,763,47
110,55,48833,33523,22
111,52,30607,42263,28
111,55,39681,55359,19
111,59,25413,36752,28
111,60,68567,74245,23
111,61,86834,94604,27
112,51,57970,57372,18
112,54,51451,65814,26
112,79,32779,34953,16
113,52,51809,69066,25
113,86,69857,69406,6
114,50,20912,24108,30
114,51,19382,28043,27
114,79,18343,18872,26
114,95,11732,25140,17
114,96,18983,34266,18
115,18,30543,32121,21
115,51,29263,13317,26
115,91,1509,390,34
116,49,47145,45478,25
117,50,26688,18946,18
117,76,6155,471,51
119,89,6672,574,37
120,90,26467,40547,7
121,88,9211,34101,16
122,86,13853,23933,15
123,84,12887,18939,22
123,88,11995,10999,11
123,89,41851,39656,10
124,84,5938,482,27
124,86,69159,65437,8
124,95,24012,77980,20
125,85,9351,6798,9
125,86,93297,381578,6
126,22,31948,28651,25
126,84,7767,5740,15
126,88,48467,44945,10
127,20,72355,81531,26
127,21,30094,33440,30
127,84,31978,15796,17
