x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,679229,484705,6,1,1
0,5,51038,11700,25,18,1
0,8,339939.5,786522,16,2,2
0,9,204606,523856,19,2,2
0,15,44587,11037,13,1,1
0,16,153132.66666666666,203146,56,3,3
0,17,69265.5,119390,51,4,3
0,18,521091,476881,7,1,1
0,19,93244.5,285595,86,13,5
0,20,133952,116441,8,16,1
0,21,145749.5,180023,13,2,2
0,22,526129.5,763591,22,3,3
0,23,107916,97642,8,8,2
0,31,3095,846,26,1,1
0,32,246970.5,375023,20,4,3
0,33,13815,10395,26,4,1
0,34,717429,309518,10,1,1
0,41,342653,249988,10,1,1
0,45,186069,12840,37,1,1
0,47,196648,109041,12,2,1
0,50,321919,194463,11,1,1
0,54,5046,490,81,1,1
0,57,44056,15531,8,2,1
0,58,291106,511998,19,27,2
0,59,198054,165014,11,14,2
0,60,199515.4,822998,57,12,8
0,61,104550.5,224673,20,7,2
0,64,183177.88888888888,1579256,162,23,14
0,65,408879.1666666667,1710597,60,18,9
0,66,578156,502300,10,1,1
0,71,216898.5,275255,17,12,3
0,73,391285.5,846704,17,9,4
0,78,199653.5,318368,52,2,2
0,79,221101,177376,14,1,1
0,82,360257,291547,12,2,2
0,84,163810,119848,7,2,1
0,92,770273,413412,11,1,1
0,94,221812,297900,15,7,1
0,97,265697.5,322478,17,2,2
0,98,1994,780,34,1,1
0,99,321738.5,517054,20,7,3
0,101,407987,315376,8,1,1
0,102,24154,46494,50,8,2
0,103,253355,322305,49,2,2
0,106,12813,954,25,3,1
0,108,10373,8715,16,2,2
0,114,20988,2184,632,2,1
0,117,206579,290677,12,1,1
0,118,145979,133510,10,4,1
0,119,41219,43386,7,1,1
0,120,236974.25,743021,39,10,7
0,122,9500,434,82,2,1
0,125,445021,435416,9,7,1
0,126,241838,194712,11,1,1
0,127,9643,671,24,5,2
1,1,421037,410606,10,1,1
1,4,609945,379987,7,1,1
1,5,286576,303079,20,6,4
1,8,128970.2,649673,60,15,10
1,9,203651,581371,55,8,4
1,10,16471,11459,12,1,1
1,12,91014,359532,25,9,3
1,13,47998,73360,9,4,1
1,16,7020,674,17,1,1
1,24,42406,39583,8,1,1
1,25,126268,164590,57,49,2
1,26,7947,1030,33,3,2
1,30,3474,534,23,1,1
1,36,53404,17345,11,2,1
1,40,64207,5442,29,1,1
1,50,26331,26756,12,1,1
1,54,500,320,215,1,1
1,55,35837.5,41627,27,7,3
1,56,21337,32026,8,1,1
1,58,16466,809,19,1,1
1,59,349621.5,857475,23,5,2
1,60,52618,51295,9,19,1
1,62,35548,37383,9,1,1
1,64,76160,75361,10,2,1
1,65,263064,300499,9,1,1
1,66,317943.5,436002,22,11,5
1,67,158223.16666666666,900128,83,12,9
1,68,17169,1012,29,1,1
1,72,310713.2,1241089,57,14,9
1,73,203355,468368,31,2,2
1,74,230697,222434,17,3,2
1,75,189579,359355,38,4,3
1,76,386962.6,1605497,43,13,7
1,77,364988.5,558936,23,3,2
1,84,370386.5,647530,18,7,3
1,96,340686,270720,10,1,1
1,98,142271,99046,13,2,1
1,99,267985.3333333333,670359,32,3,3
1,100,285378.5,347551,37,20,3
1,101,615753,292566,8,2,1
1,109,42515.5,14436,73,10,2
1,110,166790,48598,8,1,1
1,116,73089,64845,13,1,1
1,118,12179.5,10759,46,2,2
1,119,214813.5,1937313,145,53,27
1,120,401123.2,1919168,48,21,9
1,121,357769,290767,10,1,1
1,126,14868,8953,13,2,1
2,3,113526,64412,12,1,1
2,6,1053,34624,11,1,1
2,11,482549,417377,8,1,1
2,13,4185,5869,43,2,2
2,16,180192,163560,8,2,1
2,17,239147.5,607640,20,7,2
2,23,19568,629,45,1,1
2,24,14494,32209,23,1,1
2,25,4319,12282,19,2,2
2,26,123022,459959,17,3,2
2,30,250745,206502,7,5,2
2,33,726669,682076,6,1,1
2,35,14956,688,17,2,1
2,38,261880,467940,19,15,3
2,39,23418,17946,11,1,1
2,40,295708,380106,9,1,1
2,43,107400,112771,8,14,1
2,48,410577.5,794630,19,3,3
2,49,231148,286402,13,1,1
2,53,166169,139201,12,2,1
2,59,363946,353829,12,1,1
2,60,356487,351715,10,4,1
2,63,57166,45051,12,1,1
2,65,133435.25,510823,48,4,4
2,66,484799.6666666667,864089,760,4,3
2,67,82174,114055,27,2,2
2,68,210185.6,804831,168,16,12
2,69,223441.25,947194,53,14,12
2,70,349035.375,2440252,88,23,13
2,71,265691.1666666667,1108331,62,11,9
2,72,106191.25,327057,199,8,7
2,73,258814.2857142857,1895766,68,33,15
2,74,290770,743383,35,7,7
2,75,384735,2187527,115,30,14
2,76,203898.66666666666,474918,191,17,9
2,77,41554,41974,8,1,1
2,78,349201,364541,9,2,1
2,80,280954,529880,21,6,3
2,81,324033.25,1210946,40,16,9
2,83,246681,649195,27,6,5
2,85,51465,73894,8,1,1
2,86,363453,372940,11,1,1
2,88,56959,44380,9,1,1
2,90,353852,367039,9,2,1
2,91,355116.5,629033,51,5,2
2,92,558185,452997,11,3,2
2,94,242248.5,259879,23,58,4
2,96,238910,244614,19,4,3
2,97,370033.6,1883835,47,8,7
2,98,49407.333333333336,158721,32,7,4
2,99,275846.23076923075,2980780,133,47,24
2,100,220052,741692,50,14,7
2,102,20259,918,515,36,1
2,117,703966,468709,11,1,1
2,119,628532,375325,10,1,1
2,121,432059,522000,9,1,1
2,123,502388,607212,10,1,1
3,0,1139,708,73,2,1
3,8,6342,636,29,2,1
3,9,9427,3916,11,1,1
3,10,106951,31807,10,1,1
3,25,97612.5,181789,45,7,4
3,29,223005,285649,8,1,1
3,30,1264718,787779,5,1,1
3,32,95893,31112,9,5,1
3,34,293092,502430,22,21,5
3,35,4331,815,34,1,1
3,36,25722,26686,7,13,1
3,47,241297,91161,9,1,1
3,50,313602,277006,11,2,1
3,51,331396,195372,10,1,1
3,52,260613,249719,13,1,1
3,55,114193,150360,13,1,1
3,60,455130,306410,9,6,3
3,61,384437.5,623750,22,5,3
3,62,799,29800,12,1,1
3,63,147388.33333333334,428669,29,6,4
3,64,254066.8,1031251,66,20,9
3,65,93507.33333333333,219196,80,5,4
3,66,255540,254808,17,3,3
3,67,227844.625,1088842,150,33,15
