x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,402229,231947,12,1,1
0,8,122280.5,775990,206,345,161
0,9,130426,373267,63,6,4
0,10,119867.2,695570,114,21,9
0,11,219699.16666666666,976494,146,25,11
0,12,61115.333333333336,40911,124,20,4
0,14,24008,36548,27,3,1
0,15,164110.5,331180,46,3,3
0,16,81187.33333333333,209983,58,70,30
1,8,120943.75,463917,78,38,26
1,9,117242.42857142857,665538,161,46,33
1,10,275588,410623,49,15,5
1,11,120001.8,489912,127,19,12
1,12,150250,145490,21,39,2
1,14,108652,105258,20,23,2
2,8,110769,37803,86,11,7
2,9,179566.44444444444,1045800,187,134,95
2,10,170754.2857142857,731945,228,62,17
2,11,158144.57142857142,576206,242,17,9
2,12,10620,9260,23,1,1
2,13,28453,45810,22,2,1
2,22,288605,35193,32,1,1
3,10,191703.66666666666,945301,190,99,17
3,11,231085,800933,188,20,5
3,12,62159.5,248832,162,80,33
3,13,246696,511337,80,2,2
3,14,22658,11977,70,7,6
3,16,206129,11188,44,1,1
4,11,7429,681,55,5,2
4,14,186371.5,397119,64,9,5
22,18,76486,20705,43,1,1
25,25,20132,23927,45,1,1
25,56,5205,30885,58,1,1
27,28,27439,15036,30,1,1
30,34,36747,15282,74,2,1
31,64,10704,3457,57,1,1
34,23,182726,11754,37,1,1
35,14,181772,16353,46,1,1
36,46,8964,1458,59,1,1
37,8,56265,2064,71,1,1
37,31,1404,19,41,1,1
38,31,4737,2778,32,1,1
40,32,189201,11273,40,1,1
40,44,9459,3480,40,2,1
40,46,4381,413,66,1,1
40,54,4803,2856,46,1,1
42,48,10256,2265,38,1,1
43,28,5430,8796,47,1,1
43,35,518343,374241,21,1,1
43,41,101868,70075,18,5,3
43,42,40864,15635,128,9,4
44,23,32866,12462,48,1,1
44,38,121311,458887,61,34,21
44,39,128519.33333333333,270694,66,39,16
44,40,81852,43633,88,3,2
44,41,143875,337032,54,31,23
44,42,98216,3527,41,2,1
44,50,8286,3749,104,1,1
45,37,204889,21951,29,1,1
45,38,149668.14285714287,814996,612,117,54
45,39,141876.13333333333,1759303,504,320,133
45,40,190649.6,722433,117,42,18
45,41,9516,54724,18,1,1
45,44,12617,2925,40,1,1
46,30,175921,43823,93,2,2
46,32,9348,3674,62,1,1
46,38,218023.8,550820,120,62,27
46,39,83608,465748,221,67,21
46,40,224725,191443,28,4,1
46,41,221153.66666666666,550299,93,70,15
47,32,4011,1834,51,1,1
47,36,21950,4841,635,1,1
47,38,137764.7,1016570,248,171,108
47,39,170511,244856,45,31,6
47,40,229316,834408,62,27,12
47,41,258193.57142857142,1170521,110,102,51
47,42,31919,9050,80,3,3
48,33,126751,16649,29,1,1
48,35,93484,19843,48,1,1
48,36,78395,225061,118,89,12
48,37,54887.5,21090,45,2,2
48,38,140034.85714285713,837012,130,442,222
48,39,240397,441849,33,10,6
48,41,85997,5987,51,4,2
48,42,74799,283931,54,6,3
49,33,5325,4503,49,1,1
49,34,182049,288676,36,62,13
