x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,227529.23076923078,1593660,180,852,192
0,1,210546.35294117648,2622193,291,832,159
0,2,160233.25,949577,181,293,72
0,3,111284.04545454546,457785,452,867,175
0,4,167721.04347826086,643205,473,677,194
0,5,199484.68181818182,693030,444,716,210
0,6,215582.2,521829,169,211,83
0,7,193900.625,1093520,476,917,231
0,8,203280.2,1070191,300,399,117
0,9,177975.91304347827,2020408,530,994,282
0,10,130622.69565217392,1343179,395,1032,228
0,11,159323.72222222222,1109967,410,561,181
0,12,213818.1739130435,895693,432,936,281
0,13,191128.875,531296,283,684,177
0,14,169053.11111111112,263577,205,247,59
0,15,171241,521869,288,720,173
0,16,177036.16,756028,556,1027,293
0,17,225219,497770,265,557,154
0,18,206945.77777777778,313763,165,160,51
0,19,168516.3,599032,404,605,162
0,20,78463.42857142857,147241,93,60,21
0,21,46751.25,141553,218,490,106
0,22,50200.166666666664,83295,140,39,17
0,23,31557.5,9085,40,3,2
0,24,12539,652,111,6,1
0,25,149896.75,174775,52,86,20
0,26,134239.33333333334,237969,136,123,34
0,27,58757,22419,36,2,1
0,29,24168,899,16,1,1
0,30,54275.8,63071,65,13,8
0,31,19842,1241,16,1,1
0,32,11457,4674,87,1,1
0,33,162360.5,143064,54,10,8
0,34,6010,1604,43,3,2
0,35,33965,21040,11,1,1
0,36,7332,589,31,1,1
0,37,136797.75,132110,63,10,8
0,38,643,350,186,1,1
0,39,58524,64809,11,1,1
0,40,30182,17659,29,2,1
0,41,28722.25,50529,146,8,6
0,42,32556.666666666668,47065,29,18,3
0,43,69005.25,90998,112,63,13
0,45,127614,49281,13,9,3
0,48,6819,766,32,1,1
0,49,71142.25,169542,213,85,27
0,50,28766,3517,17,3,2
1,0,175200.57142857142,1504856,343,786,174
1,1,185814.04347826086,2718563,328,1171,260
1,2,206565.11764705883,1837102,248,625,158
1,3,197646.2,255314,241,430,139
1,4,165926.7857142857,451210,381,366,118
1,5,123711.5,278049,205,159,61
1,6,171648,385522,74,4,4
1,7,306232.8888888889,690071,166,379,75
1,8,206880.95454545456,654592,424,811,261
1,9,227094.17647058822,699678,285,486,150
1,10,166923.15384615384,960965,839,1090,275
1,11,134712.46153846153,530609,231,398,122
1,12,142965.65217391305,796346,956,727,249
1,13,196968.81818181818,330167,212,184,69
1,14,187046.75,349262,296,289,77
1,15,168338.44444444444,331612,300,213,38
1,16,28750.5,18301,35,2,2
1,17,332875,24685,29,1,1
1,18,300438.0909090909,631070,191,539,122
1,19,234335.93333333332,517194,326,661,143
1,20,128383.22222222222,206462,191,192,40
1,21,41803.28,277575,589,503,173
1,22,54433.333333333336,269643,307,295,104
1,23,13496,234,27,1,1
1,24,36785.25,70244,77,32,13
1,25,18676,3263,201,2,2
1,26,29032,5685,15,7,2
1,27,35271.5,26841,32,11,4
1,28,46764,15971,16,5,1
1,29,41066.8,91025,248,105,34
1,30,39229.5,51191,153,57,18
1,31,27166,3590,57,7,4
1,32,43275.5,50641,142,74,27
1,33,32486.5,11351,35,8,4
