x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,37894,21542,36,56,7
0,1,69163,36094,24,2,2
0,3,29718.5,22776,25,8,4
0,4,45168.77777777778,104570,148,197,63
0,5,42198,94196,6,1,1
0,6,191031.2,121165,99,108,21
0,8,36024.333333333336,36557,60,34,4
0,9,49778,9922,13,1,1
0,10,44015.142857142855,52705,113,43,16
0,11,33354.75,29658,92,30,8
0,13,30486.666666666668,29526,43,5,3
0,15,37121.666666666664,53696,170,17,9
0,16,89193.23076923077,296851,300,255,69
0,17,35794,20477,64,30,5
0,18,71093.25,81294,122,67,24
0,19,36622.333333333336,25800,44,14,3
0,20,33198.5,58923,57,5,2
0,21,278184.44444444444,2218342,83,560,71
0,22,282160.6,1834032,116,445,87
0,24,85525.25,33975,156,7,5
0,27,339626.3333333333,96735,54,8,5
0,28,42035,8663,21,1,1
0,29,135082.33333333334,148447,110,306,67
0,30,181592.4,170928,70,143,51
0,31,278008,61400,67,65,10
0,32,40658.4,63358,107,106,27
0,33,61002.71428571428,85912,191,58,17
0,34,190947.66666666666,244345,83,60,30
0,36,7631.5,2120,92,20,3
0,37,59243.875,135110,148,110,43
0,38,60759.8,90892,1323,15,6
0,39,78035.5,46107,32,25,9
0,40,32749,32335,114,16,4
0,41,193423.9411764706,1128398,276,894,203
0,42,193564.41176470587,1393996,304,621,146
0,43,141192.3,759127,492,718,167
0,44,192651.80952380953,1034272,313,924,227
0,45,186214.46153846153,427016,203,388,99
0,46,51083,60174,101,19,11
0,47,36759.4,57675,140,28,10
0,48,160316.42857142858,285228,83,99,20
0,49,50756.53846153846,193109,293,426,82
0,50,92973.72727272728,203777,293,243,44
0,51,74603,52251,30,6,3
0,52,48431,18195,10,3,2
0,54,26332,17894,12,1,1
0,55,43163,30348,37,25,11
0,56,44557.8,56102,87,43,20
0,57,52619.5,27681,57,5,3
0,58,42362,18368,10,8,1
0,59,252951,167953,20,2,2
0,60,58332.333333333336,306321,81,19,9
0,61,23026,47390,107,11,6
0,62,88679,123183,70,17,10
0,63,196006.5,243630,48,40,14
0,66,54540,14947,16,22,9
0,67,150843.8,136100,91,100,25
0,69,248770,50290,20,17,2
0,70,10129,2273,55,1,1
0,72,83820,30703,10,1,1
0,74,59530.5,234819,82,6,6
0,77,8220,151,33,2,2
0,78,233252,151556,22,60,17
