x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,6490.5,1301,65,10,3
0,11,267369,293866,15,1,1
0,14,211603,546503,101,24,7
0,17,46955,58206,8,1,1
0,18,252943,234830,14,1,1
0,19,188424,32523,5,1,1
0,22,136923,125321,16,2,1
0,23,302577,243207,19,3,2
0,33,2961,743,23,3,1
0,37,533922,444771,22,1,1
0,38,11602,2957,32,3,3
0,47,540109,547803,6,1,1
0,48,259487,721110,41,35,10
0,50,376821,289792,19,10,2
0,51,26213,34790,19,1,1
0,52,110706,135329,94,15,2
0,54,402272,347753,16,1,1
0,57,158611,114072,16,2,1
0,61,57820,13379,21,4,1
0,68,17972,678,22,1,1
0,72,79209,80879,13,15,2
0,75,113810,40338,26,2,1
0,76,184447,31709,15,2,1
0,79,7419.666666666667,1874,87,10,4
0,80,83806.75,332399,134,13,4
0,83,57765.5,77583,66,4,4
0,85,286783,188689,27,1,1
0,86,325089,345737,14,5,1
0,87,2000,509,101,1,1
0,88,5040,790,20,1,1
0,90,43754,18784,22,39,2
0,92,216245.5,482030,19,6,3
0,93,97619,97671,6,12,3
0,94,266805.75,856056,173,16,4
0,97,24829,53059,8,2,1
0,98,91358,42787,80,7,2
0,101,113520,15670,62,2,1
0,102,8346,696,46,1,1
0,108,186036.75,533327,90,10,5
0,109,299044.5,1036362,28,61,4
0,110,202694.5,347000,17,13,3
0,111,155162.5,467125,17,3,2
0,113,171115,176361,16,7,4
0,115,173590,24698,8,1,1
0,120,9665,3691,883,5,5
0,122,80214,26583,77,10,3
0,124,12824,1507,58,9,2
0,126,113700,12310,62,17,1
0,127,12211,670,97,1,1
1,3,46073,15140,17,1,1
1,14,26016,1168,54,1,1
1,15,21159,64931,8,1,1
1,16,47205.5,119512,27,2,2
1,17,250116,21147,64,1,1
1,18,257796,261548,13,13,3
1,19,98074.5,49920,47,4,2
1,27,4522,765,24,1,1
1,38,136318,86856,20,1,1
1,39,159602,477451,56,5,3
1,40,3062,754,41,1,1
1,46,5739,652,47,1,1
1,47,404937,181921,19,1,1
1,53,55152,22466,37,8,1
1,54,359995.75,1064036,82,24,11
1,56,41005,81224,26,1,1
1,60,3731,501,60,1,1
1,71,332720,430973,14,2,1
1,73,18103.5,3958,42,6,2
1,74,479439,346397,13,6,1
1,78,327494,425771,14,1,1
1,79,329665.6666666667,709277,57,8,6
1,80,442783,451841,26,1,1
1,86,84421.25,263985,64,20,7
1,88,105949,14792,65,27,2
1,92,409400.75,1400955,74,25,7
1,93,97135,121033,8,1,1
1,94,69914,202258,81,11,3
1,95,56996.5,13711,125,6,3
1,97,6420,334,40,1,1
1,99,128253,167673,11,1,1
1,100,426934.6666666667,885812,23,6,3
1,101,3798.5,854,76,3,2
1,102,12023,684,19,18,2
1,105,231618.33333333334,690978,25,11,7
1,108,176430,559722,18,8,3
1,110,54774.666666666664,50791,115,6,3
1,112,169363.6,579518,125,14,11
1,113,223827.33333333334,596772,94,4,3
1,114,3089,6778,39,1,1
1,115,11990,684,17,7,1
1,116,279800,13864,69,1,1
1,124,89619.6,29318,325,10,6
1,125,171230.85714285713,1027292,89,25,8
1,126,126674.5,184001,65,13,2
2,2,18061,9221,17,1,1
2,14,7283,46914,31,1,1
2,15,31998,34703,8,1,1
2,20,369995,471616,14,2,1
2,45,41000,6840,33,1,1
2,52,191526,193239,19,3,1
2,54,408147,267583,21,3,1
2,59,83244,19643,18,1,1
2,60,5603,521,27,4,1
2,61,40509,44592,103,6,3
2,65,12194,746,25,1,1
2,69,58282,75278,13,1,1
2,70,53910.5,107314,35,15,3
2,78,398990,669175,56,5,3
2,79,229870,574690,75,6,4
2,80,15794,719,32,1,1
2,81,379838,418776,14,1,1
2,83,121122,23496,29,4,1
2,84,49863,27729,26,3,1
2,86,55314.5,39605,71,36,3
2,87,348514,322025,7,1,1
2,91,292050,280677,6,4,2
2,92,2048,330,202,1,1
2,94,990,278,20,1,1
2,95,120747,164876,18,14,3
2,96,135783.42857142858,1023207,195,35,11
2,97,153174.33333333334,289090,67,8,4
2,98,232553.5,494039,15,7,2
2,100,8630,4908,47,3,1
2,101,9812,708,14,1,1
2,105,147520.33333333334,387026,49,9,4
2,106,217554.25,812911,48,11,5
2,107,253303,748405,52,25,4
2,108,153697.66666666666,291087,1459,20,3
2,110,28678,4842,73,11,3
2,111,73976.66666666667,202967,106,74,6
2,112,282132,820112,98,10,6
2,114,93316,90091,28,1,1
2,116,7753,316,328,6,2
2,118,17730,584,22,5,2
2,122,1860,434,20,2,1
2,123,93769.5,9983,1413,2,2
2,125,15982,10270,104,8,3
2,127,14410,9810,42,10,3
3,10,17877,5311,34,1,1
3,15,409806,309241,16,1,1
3,19,3700,174,19,3,3
3,20,148783,273023,33,3,3
3,21,458391.5,746907,24,3,3
3,22,132660,250094,29,15,3
3,26,559466,496400,8,1,1
3,28,17625,25009,26,1,1
3,40,9345,572,83,1,1
3,45,47824,21815,99,8,2
3,47,201998,244997,15,5,1
3,57,3936,3126,22,2,1
3,61,148187,17650,58,3,1
3,73,346581,169574,26,2,1
3,74,95101,16913,19,1,1
3,76,223211,206963,15,3,1
3,77,372647,418182,14,1,1
3,79,781800,329839,13,1,1
3,80,264686.5,447821,83,19,3
3,86,204039.5,296569,39,8,2
3,90,1901,339,53,23,3
3,95,127477.75,539596,60,6,5
3,96,114134.8,406781,119,29,10
3,97,162297,382323,66,13,6
3,98,126659.5,198642,26,5,2
3,102,304191,17781,52,3,1
3,103,288193,248580,6,8,1
3,106,133118.5,225251,43,2,2
3,107,184052,531566,141,26,6
3,108,598239,551798,17,1,1
3,111,35749,837,8,1,1
3,115,1002,304,43,1,1
3,117,13042,697,15,1,1
3,119,6006.5,1414,51,2,2
3,120,30978.875,38706,121,26,9
3,124,5443,1403,119,2,2
3,125,127224,303301,57,7,5
3,127,28440,14538,10,3,1
4,4,16196,1103,22,3,1
4,8,4796,504,47,1,1
4,19,404900,695092,34,12,3
4,20,275555,804486,69,29,7
4,22,712361,588410,8,2,1
4,23,597516.3333333334,1347286,30,22,3
4,24,421370.5,581603,36,5,3
4,25,394148,672905,27,13,5
4,26,130981,111573,17,9,1
4,27,189218,179947,18,11,1
4,28,661176,485795,10,1,1
4,29,11824,15049,31,2,1
4,35,12206,582,25,1,1
4,39,4331,726,46,2,1
4,40,56740,18651,19,1,1
4,41,50280,22753,18,1,1
4,42,22652,9510,18,3,1
4,49,3429,485,36,3,1
4,51,22798,1973,22,1,1
4,52,153914,110309,19,2,1
4,54,358777,357302,15,1,1
4,60,5700,667,449,1,1
4,66,17452,22039,15,1,1
4,68,19311,1204,24,4,1
4,69,456882,334009,22,12,1
4,74,14445,2290,95,23,4
4,75,227258.66666666666,512400,71,15,4
4,76,266854,76250,25,2,1
4,77,41100.5,86829,73,2,2
4,78,244784.25,1580833,205,22,12
4,79,114585.66666666667,444893,76,7,3
4,80,29720,2625,49,3,1
4,81,226092,339442,56,6,2
4,82,27319,44532,27,1,1
4,83,65349,189200,147,5,3
4,84,6008,737,14,2,1
4,85,6577,652,23,10,1
4,89,7356,785,15,1,1
4,91,38338,7916,49,35,1
4,92,27534,28687,46,3,1
4,95,349955,327838,14,1,1
4,96,517,73,202,3,1
4,98,4969,753,17,1,1
4,103,351012,369676,7,2,1
4,105,3946,2150,18,19,2
4,106,238999.33333333334,625903,43,11,3
4,110,122789.33333333333,239236,69,4,3
4,112,187554,300205,15,11,2
4,113,12847,690,40,2,1
4,114,297330,250454,20,4,1
4,116,2992,754,34,1,1
4,118,9369,206,13,1,1
4,119,4840,569,14,1,1
4,120,10342,704,13,1,1
4,125,10391.5,1863,57,6,2
4,127,3676,514,17,3,1
5,3,86634,57006,13,2,1
5,5,319812,307991,8,3,2
5,9,6785,755,54,2,2
5,15,153016.5,35275,93,8,2
5,17,109276.5,314167,30,2,2
5,18,190546,68726,16,1,1
5,22,247396,216290,9,2,1
5,28,249185,189781,29,8,1
5,29,136871.66666666666,296362,51,6,3
5,30,111524,98071,28,1,1
5,36,10730,3521,29,2,1
5,40,26461,4996,19,2,1
5,48,74056.5,119485,38,3,2
5,52,125022,148080,24,2,1
5,66,286302,210894,15,2,1
5,68,226873,216685,17,2,2
5,69,437581.5,626484,30,2,2
5,74,1037388,833668,30,1,1
5,77,352975.5,1317094,98,15,7
5,78,251670,487429,96,15,4
5,81,152445.5,225162,58,14,2
5,82,21698,951,25,1,1
5,83,99755,116283,28,1,1
5,84,34378,33322,56,11,4
5,85,18417,36342,98,10,3
5,86,1149,574,77,1,1
5,88,9560,2868,35,5,5
5,89,8493,1325,306,2,2
5,91,295125,264780,14,3,1
5,93,428467,446923,8,1,1
5,94,330276,603061,22,3,2
5,95,322032,273299,6,5,2
5,97,244379,246609,10,10,3
5,98,36601,11903,53,1,1
5,99,314424,292555,6,1,1
5,101,389900,593812,21,4,2
5,105,100381.66666666667,166240,32,4,3
5,110,1589,526,60,6,1
5,113,198204.5,355161,32,3,3
5,115,249610,224345,7,4,2
5,118,2034,408,37,2,1
5,120,112024,9543,91,3,1
5,125,104085.5,18930,111,5,3
5,126,5142,631,36,6,1
5,127,42909,10028,39,2,2
6,2,60033,44010,14,2,1
6,8,11679,762,34,2,1
6,9,27147.5,20133,68,3,3
6,18,5881,803,36,1,1
6,19,173972,106333,27,1,1
6,20,331411.8,1145653,111,20,8
6,21,333703,91474,28,1,1
6,22,83958.5,118302,191,2,2
6,23,61265,50112,28,1,1
6,24,367622.3333333333,852819,58,7,4
6,25,39981,28469,77,6,1
6,26,176617,132038,17,2,1
