x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,139522,124613,71,16,3
0,13,123026.71428571429,233122,142,179,23
0,14,240248.25,195231,84,22,10
0,16,26858,34928,26,2,1
0,17,37284.5,49328,63,6,2
0,18,58906.4,84666,99,15,7
0,19,28137.9,117683,1104,223,71
0,20,202833.375,1094072,134,142,50
0,21,112155,825408,268,181,36
0,22,124140,647079,877,299,84
0,23,161770.33333333334,201924,59,88,5
0,24,76233.5,233151,112,7,5
0,25,76162.5,27237,32,4,2
0,26,42711.5,30304,46,46,3
0,27,26540,46335,52,14,4
0,28,178613.66666666666,131233,54,50,9
0,29,39758,37261,49,40,4
0,30,147290.5,80341,431,3,2
0,31,70100,18378,19,1,1
0,32,20637.666666666668,16798,103,30,4
0,33,14612,925,29,3,1
0,34,4913.333333333333,2169,117,7,3
0,35,183998.2,138980,232,15,5
0,36,2402,266,53,5,1
0,37,65183,16864,31,1,1
0,38,3676,293,52,166,2
0,40,74288,32938,76,3,2
0,41,56491,16479,115,49,3
0,42,40434,2457,65,1,1
0,44,149146.5,114675,46,4,2
0,45,91865.66666666667,144726,269,64,6
0,46,35284,18308,40,3,3
0,47,117780.66666666667,78466,81,10,8
0,48,5810,644,30,2,1
0,50,36154,11657,77,3,2
0,51,4267,783,93,1,1
0,52,186132,19797,48,1,1
0,53,8747,3463,109,18,4
1,13,132599.5,245941,185,247,40
1,14,63369.5,93305,150,49,21
1,15,105197,269097,190,154,48
1,16,173581.85714285713,317717,182,36,14
1,17,13195,932,27,2,1
1,18,67545.85714285714,163772,202,302,26
1,19,61476.63636363636,750716,522,438,117
1,20,129535.28571428571,387134,147,209,41
1,21,157238.0588235294,1533653,356,387,121
1,22,204377.8,1016850,96,78,22
1,23,177917.88235294117,1690367,348,244,83
1,24,162132.9,958002,245,149,39
1,25,78708.09090909091,576576,905,118,23
1,26,180901.33333333334,73428,68,7,5
1,27,101624,163792,168,49,8
1,28,204745,171010,58,47,4
1,29,80724,20259,16,2,1
1,30,194659,98980,58,13,3
1,31,63287,16971,38,5,2
1,32,7223,504,33,1,1
1,33,178362,123783,101,4,3
1,35,56963,26449,52,8,7
1,36,103854.5,26452,73,9,3
1,37,6714,853,56,1,1
1,38,52316,16824,107,8,3
1,41,42265,23644,114,27,6
1,46,29290.666666666668,19125,170,22,5
1,47,206682.33333333334,149886,66,6,3
1,48,44066,12048,31,2,2
1,50,18320.333333333332,8783,265,28,4
1,52,155639.6,88927,191,52,9
1,53,4853,841,31,1,1
2,14,99676.83333333333,164516,122,58,10
2,15,71271.2,277885,443,419,82
2,16,154804.07692307694,523458,433,489,105
2,17,88822.28571428571,428366,144,50,13
2,18,111965.71428571429,297655,209,28,9
2,19,146603.73913043478,3048010,512,822,187
2,20,170097.46153846153,3341796,544,904,246
2,21,176844.60714285713,3595634,570,804,237
2,22,204559.75,3831659,476,716,217
2,23,149698.0625,1286345,348,429,98
2,24,140568.07692307694,1599516,344,469,87
2,25,225652.875,1458893,190,268,70
2,26,109025.42857142857,248905,134,35,10
2,27,135300.2,205362,94,37,10
2,28,95267.36363636363,212305,268,91,38
2,29,18632,8892,137,6,4
2,31,9673.5,1667,108,2,2
2,32,42919.333333333336,31843,75,9,5
2,33,47748,24171,53,2,2
2,35,50909,106693,267,115,33
2,36,15452,5858,70,17,3
2,38,203519.6,196206,155,128,17
2,39,32370,25093,98,44,4
2,40,948,544,708,2,1
2,41,20566,14177,43,11,2
2,42,49865,1099,620,1,1
2,43,145367,13312,42,3,1
2,44,8194,2603,181,20,3
2,45,4211,341,86,2,1
2,48,50369,26080,98,24,10
2,49,20890.5,8054,79,2,2
2,51,13092,2179,55,2,2
2,52,83434,38479,138,20,3
2,53,4885,3460,65,1,1
2,54,57748.75,65595,104,95,16
2,55,45483,36342,95,18,14
3,15,22717,29611,71,7,4
3,16,122864,110158,8,15,6
3,17,176285.58333333334,1709984,212,232,66
3,18,252267.625,2077688,142,283,62
3,19,201526.73076923078,4296363,538,919,239
3,20,148430.14285714287,2790405,581,1486,464
3,21,166999.25925925927,3300200,579,840,294
3,22,194512.55555555556,3833413,607,977,232
3,23,162470.3,1586816,404,833,161
3,24,102035.6,278846,101,85,25
3,25,9599,5751,26,1,1
3,26,343190,70895,19,2,1
3,28,111380.33333333333,178131,115,52,22
3,30,31543,6213,26,1,1
3,31,165058.75,164472,86,36,6
3,32,136516,30135,18,3,1
3,33,139575.6,143503,119,90,26
3,34,2768,722,34,1,1
3,35,105142,57177,41,18,4
3,37,91238.5,36915,73,3,3
3,38,69779,46164,766,5,5
3,39,49760.333333333336,35285,107,5,4
3,40,3737,400,110,4,2
3,41,12009.25,12743,228,4,4
3,43,5688,247,55,11,1
3,46,46052,3843,34,30,5
3,48,21800,943,35,2,1
3,54,37941,7485,34,43,2
