x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
46,110,36213.6,137113,193,282,44
46,111,15148.714285714286,28347,299,34,16
46,112,11165.8,15666,138,71,8
47,52,10485,801,26,3,1
47,67,13244,772,27,6,1
47,86,12473,6775,89,144,6
47,87,13451.454545454546,34685,404,310,64
47,88,12226.5,27706,116,80,12
47,99,10118,646,19,3,3
47,100,14238,799,25,1,1
47,101,11732,1833,28,4,1
47,102,9172.5,3742,120,16,7
47,104,1589.6666666666667,42987,312,116,3
47,105,213,13369,159,1,1
47,109,11070.666666666666,2168,77,22,5
47,110,5762,1504,99,22,6
47,111,21085.444444444445,63491,247,264,46
47,112,16083.285714285714,59520,503,506,78
48,34,3482,6333,114,4,1
48,35,16464.333333333332,15438,115,119,10
48,36,11324.2,30363,317,143,21
48,51,7474,12693,26,2,1
48,61,16561,829,28,1,1
48,67,13290,729,24,2,1
48,78,17357,2692,26,4,2
48,82,5240,4590,35,5,1
48,87,8244.285714285714,40929,317,109,22
48,90,10569.5,23629,66,19,4
48,99,29281.75,60389,60,33,14
48,100,4562.666666666667,4273,220,9,3
48,102,11353.666666666666,5774,80,48,11
48,104,27979,40286,47,23,3
48,105,7061.5,1356,76,6,2
48,109,12624,908,22,1,1
48,110,21329.4,37974,116,79,17
48,111,10079.57142857143,10579,476,234,87
48,112,9205,824,23,3,1
48,113,5672.666666666667,5372,347,20,7
49,34,1554.5,34622,66,8,2
49,35,7997.076923076923,38777,696,182,43
49,36,8906.2,25122,365,211,38
49,37,3109,9560,94,7,1
49,40,44997.666666666664,61948,107,18,7
49,50,3675,12486,28,1,1
49,87,36380.5,58363,32,14,5
49,99,6952.75,9529,548,46,6
49,100,9973.142857142857,5589,252,191,34
49,101,9982,5964,176,67,20
49,103,14732.5,4794,28,2,2
49,104,33235,15652,5,9,5
49,105,18236,87876,328,91,17
49,106,6061,2308,36,5,2
49,107,15116.5,18380,175,13,6
49,108,18194,4690,5,1,1
49,109,15282.666666666666,7878,92,54,23
49,110,13444.25,29480,133,95,17
49,111,16266.416666666666,34792,730,323,55
49,112,8587,8094,210,30,8
49,113,8519.6,28109,303,32,14
50,35,7985.5,1234,88,6,2
50,36,9966,40158,117,184,6
50,51,1344,379,12,1,1
50,86,8320,4504,589,25,11
50,99,9085.2,10098,159,60,22
50,100,12850.6875,36457,550,1066,184
50,101,16704.75,27289,401,454,90
50,102,11751,711,23,2,2
50,103,8687.818181818182,6928,425,153,36
50,104,19923.5,109398,271,111,25
50,105,18377.666666666668,25589,69,19,4
50,106,19692.5,63013,329,33,5
50,107,20120.5,36146,57,25,5
50,112,62362.142857142855,97209,207,67,24
50,113,21267.375,43318,173,58,23
51,10,3039,161,45,1,1
51,39,3552,18874,37,1,1
51,85,1658,635,25,1,1
51,96,540,2802,211,3,1
51,98,6699,718,48,1,1
51,99,7055,4782,564,61,14
51,100,14033.7,21823,438,258,83
51,101,13019.538461538461,38792,721,302,77
51,102,19706.571428571428,34213,202,288,50
51,103,9030.333333333334,1928,132,62,11
51,104,44243,87820,119,66,6
51,105,10513,666,26,1,1
51,106,19259,14069,8,1,1
51,109,12090,2821,6,1,1
51,110,653,6873,44,2,1
51,111,55091,23768,9,1,1
51,113,3620,700,114,61,1
51,114,17061.5,30627,96,95,18
52,74,10309.5,1575,73,11,2
52,75,11114,7965,67,33,4
52,79,10738,2760,13,1,1
52,83,24212,8126,49,1,1
52,84,11799,6088,65,1,1
52,96,14457,7061,57,48,4
52,97,6849,827,37,1,1
52,99,17435,8099,19,4,2
52,100,20749.166666666668,42964,119,118,18
52,101,15378.2,44862,460,701,140
52,102,11621.636363636364,34197,435,244,59
52,103,16196.833333333334,48860,273,155,36
52,104,10420.8,3877,199,19,6
52,105,628,2115,30,1,1
52,106,1314.5,13318,295,13,5
52,107,9528.25,18455,120,11,5
52,110,1346,479,35,1,1
52,111,428,8410,38,2,1
52,112,20984,18650,36,158,37
52,113,22643,48946,97,426,60
52,114,25825.214285714286,138911,228,270,58
52,115,22826.4,40340,136,156,35
52,116,17003.333333333332,27677,123,15,11
52,118,6103,11088,7,4,3
53,12,10811.333333333334,17181,51,18,8
53,74,8806.5,5575,89,11,3
53,75,1949,278,103,1,1
53,77,11685,20507,58,23,2
53,78,9328.875,15531,303,78,29
53,79,15699.333333333334,37624,260,47,15
53,80,11300,1877,57,1,1
53,84,12076,650,37,4,1
53,96,4669,717,71,15,1
53,97,11821.5,1820,60,4,2
53,101,17914.625,82703,353,240,70
53,102,18569.555555555555,64534,217,511,86
53,103,10375.42857142857,10177,211,145,26
53,105,4060.6666666666665,14549,110,4,4
53,106,23745,8537,13,9,2
53,107,13424,828,21,2,2
53,108,9572.5,1222,118,15,4
53,109,6524,4946,184,7,3
53,110,15253.333333333334,21198,169,114,19
53,111,15143.25,18031,67,26,10
53,112,9182.5,62791,494,268,57
53,113,31401.909090909092,161940,101,1006,216
53,114,33079,70810,56,99,29
53,115,12663.5,15852,216,163,53
53,116,9037.5,5490,94,6,4
53,117,11100.555555555555,38396,282,50,17
53,118,12974,12127,65,25,8
54,10,2708.5,14124,681,215,4
54,11,8133.538461538462,75080,574,181,41
54,12,10711.75,49655,282,55,26
54,20,26831,19213,32,3,1
54,29,8579,4096,32,1,1
54,32,6553,5004,23,1,1
54,78,11841.8,15300,158,69,12
54,79,9379,2592,253,14,9
54,101,9188.666666666666,9668,375,52,10
54,102,6865.25,6630,106,72,12
54,103,7095.428571428572,10442,367,71,17
54,104,3742,9477,53,3,2
54,106,9691.25,6813,132,17,7
54,108,10844,636,51,2,2
54,109,10175.75,7819,204,51,12
54,110,20626.833333333332,57636,105,112,31
54,111,21621.571428571428,65889,93,171,34
54,112,22526.4,35899,73,123,25
54,113,28232.625,121771,493,532,110
54,116,19283.6,77679,209,74,17
54,117,17099.571428571428,85880,202,50,13
54,118,30299.6,103442,54,75,37
55,10,11985.5,11539,59,51,15
55,11,6737,5007,147,11,5
55,12,7785.5,2805,109,2,2
55,37,7622,29514,25,1,1
55,68,15619.5,9983,37,27,8
55,69,1596,2157,43,1,1
55,78,11918,22882,73,19,4
55,85,17521.25,12419,111,12,4
55,101,11972,643,324,4,2
55,102,13870.25,28402,229,80,32
55,103,6889.2,9639,129,7,6
55,104,2651.6,9121,175,18,6
55,105,9509.25,4740,256,113,25
55,106,10073.692307692309,30508,533,217,65
55,107,12136,798,23,1,1
55,108,13886,773,22,1,1
55,110,3139.5,5721,60,10,2
55,111,52424,73101,77,58,12
55,112,23610.5,101818,264,133,34
55,113,27046,36937,124,15,7
55,114,8427,21367,18,1,1
55,115,11046.333333333334,2400,86,105,11
55,116,29334,159438,154,138,45
55,117,20752.727272727272,108057,276,276,91
55,118,60481.88888888889,200797,77,116,53
55,119,69511,92931,23,2,2
55,120,301605,74580,4,1,1
56,84,3445.5,3501,65,5,2
56,85,7194,4559,96,7,1
56,103,10026.333333333334,10721,61,10,3
56,104,7407.333333333333,9633,70,3,3
56,105,9000.5,13163,69,53,6
56,106,10652,2800,75,31,14
56,107,4789,8760,87,30,3
56,108,1346,10816,28,1,1
56,110,6726.333333333333,12537,102,10,3
56,112,23715.571428571428,119631,124,330,52
56,113,42736.2,134541,46,30,6
56,114,29850.75,235277,318,826,129
56,115,14456.4,33058,145,129,24
56,116,32655,55441,59,380,42
56,117,35494.6,65141,369,382,31
56,118,9836.25,3782,182,267,18
56,119,16632.428571428572,85226,192,148,60
56,120,17169,39005,282,481,94
57,103,48727.75,99562,34,165,27
57,104,9796.5,1194,69,22,5
57,106,3546,5544,32,12,2
57,108,8722.5,42460,176,26,5
57,109,11150.666666666666,73166,195,65,17
57,110,13231.5,86896,159,48,14
57,111,11001.5,20021,144,29,9
57,112,12508.6,16502,246,111,28
57,113,13593.57142857143,53032,113,519,77
57,114,26570.333333333332,60945,166,438,61
57,115,19209.88888888889,70619,467,294,47
57,116,20800.8,44256,100,127,41
57,117,13560.8,21738,197,136,43
57,118,17954.85714285714,56729,104,321,73
57,119,13416.444444444445,59905,257,171,41
57,120,22031.916666666668,120080,227,659,168
58,38,12180,5924,31,1,1
58,58,31562,24757,69,75,5
58,62,13734,642,31,1,1
58,76,10562.5,1775,48,2,2
58,85,4282,13977,34,4,1
58,102,26432,12055,9,67,13
58,103,24794.2,122363,213,287,72
58,104,22326,56162,49,34,12
58,105,3129,12518,35,1,1
58,106,1857,9620,58,2,2
58,107,777,12125,63,1,1
58,108,49837,18294,13,65,3
58,109,36869,71200,48,91,16
58,110,22075.333333333332,49559,45,74,12
58,111,14402.6,22924,230,100,25
58,112,18066.3,88501,214,658,101
58,113,30094.714285714286,76113,81,441,121
58,114,28316.090909090908,121492,188,739,93
58,115,23745.444444444445,83432,184,329,76
58,116,21490.333333333332,89927,242,1594,308
58,117,20824.81818181818,88649,351,446,129
58,118,26362.3,81800,238,470,87
58,120,11031.875,32640,199,173,38
58,121,26954,9030,15,13,7
59,38,8319,6081,41,118,1
59,56,9294,40013,79,24,2
59,82,4396,3011,41,100,1
59,86,62879,23392,7,11,2
59,102,19757,19355,135,21,8
59,103,28833.3,123395,337,358,74
59,105,8926,1867,143,10,4
59,106,7768.2,14676,183,164,13
59,107,21334,48548,44,68,6
59,108,33343,18653,6,54,11
59,109,14147.666666666666,17287,17,33,8
59,110,31906,100589,149,159,16
59,111,21743.75,23169,156,119,16
59,112,18504.81818181818,84896,226,211,67
59,113,17986.214285714286,77637,419,1794,292
59,114,45230.2,98358,63,128,37
59,115,13566.25,16076,131,117,23
59,116,29788.8,64747,43,91,19
59,117,20846.166666666668,66372,433,904,207
59,118,16308.666666666666,38052,337,363,84
59,119,13655,24095,259,248,39
59,120,37773.333333333336,76937,129,163,31
60,21,33024,1043,53,1,1
60,42,19220.5,6368,84,4,2
60,82,5628,8986,25,1,1
60,85,220,657,320,1,1
60,86,14019.666666666666,26756,174,52,13
60,102,13630,820,22,1,1
60,103,16289.25,14902,68,26,17
60,105,10328,3251,21,4,3
60,106,10892,6322,108,27,9
60,107,11155,32753,860,104,23
60,108,16328,64414,224,94,18
60,109,10222.5,2558,143,27,8
60,110,17142.583333333332,56305,389,455,99
60,111,10740.833333333334,30176,192,240,22
60,112,10121.25,17600,101,59,26
60,113,14736,20175,75,68,14
60,114,21618.727272727272,71770,275,443,140
60,115,18410.833333333332,48491,366,923,195
60,116,21073.88888888889,84809,252,444,103
60,117,19011.636363636364,58050,340,811,189
60,118,16092.785714285714,66072,630,566,103
60,119,20761.333333333332,32478,152,103,29
60,120,13729,7379,85,516,26
60,121,13774,4215,77,5,5
61,102,7584,5980,32,1,1
61,103,1253,8248,25,18,1
61,105,6331.5,5473,52,5,4
61,106,7513.5,4048,101,62,3
61,107,822,6463,33,9,1
61,108,2406,3187,32,3,1
61,109,48683,115061,60,101,23
61,110,14995.5,27353,334,78,24
61,111,26336.2,85919,356,126,35
61,112,12374,22415,122,12,5
61,113,20853.222222222223,91449,205,210,48
61,114,21899.923076923078,102304,311,644,133
61,115,21801.88888888889,54502,253,853,137
61,116,18649.14285714286,67386,505,1004,227
61,117,31200.53846153846,188323,380,510,121
61,118,13987.7,30915,382,412,92
61,119,13116.07142857143,47621,525,961,112
61,120,16838.444444444445,47859,148,407,54
61,121,17579.5,7268,39,39,8
62,28,13215,14618,24,3,1
62,43,3488,1040,38,1,1
62,80,955,19417,59,1,1
62,102,10860,786,25,2,1
62,104,1707,7624,23,2,1
62,106,1741.5,13255,265,37,5
62,107,2327,8078,17,3,1
62,108,1596,2211,26,3,1
62,109,1595,1973,30,3,2
62,110,9875,688,34,1,1
62,111,13500,24207,141,160,24
62,112,16599.916666666668,63769,363,363,53
62,113,32555.777777777777,88208,185,333,63
62,114,22769,134963,317,801,143
62,115,25622.727272727272,114909,517,1116,201
62,116,27874.85714285714,109737,219,390,118
62,117,20969,77804,433,906,205
62,118,19649.285714285714,65746,570,778,176
62,119,11523.833333333334,29704,526,311,74
62,120,16734.5,33933,137,215,40
62,121,15342.5,6705,20,14,4
63,101,12298,1424,30,10,1
63,102,11539.5,1118,62,4,3
63,107,554,175,31,4,1
63,108,775,6712,142,8,2
63,110,12127.666666666666,1728,56,3,3
63,111,50358,110112,54,210,45
63,112,12909,12673,113,134,22
63,113,30319.4375,230402,580,1480,238
63,114,12904.363636363636,36762,489,581,175
63,115,12452.25,35220,442,711,173
63,116,18658.533333333333,96527,602,1199,348
63,117,19880.53846153846,83824,394,1957,378
63,118,19569.25,66065,380,900,161
63,119,16862.4,41234,363,487,104
63,120,24058.375,53278,235,406,56
64,53,3106,5772,24,2,1
64,62,12404.5,18425,610,43,19
64,81,1092,12721,18,1,1
64,102,14099,1638,52,6,2
64,103,11359.625,9362,217,160,39
64,104,5795.25,10950,122,30,5
64,105,9552.8,5552,277,19,9
64,106,1095,3077,82,16,2
64,107,7420.333333333333,21348,370,140,21
64,108,45497,22424,7,2,1
64,109,12294,3231,85,96,19
64,110,14801,16495,184,61,11
64,111,10089,680,16,1,1
64,112,28524.5,67190,103,672,128
64,113,18822.4,69273,403,756,186
64,114,14667.916666666666,78976,375,555,129
64,115,17773.416666666668,49533,479,1136,235
64,116,15962.461538461539,58137,449,1440,248
64,117,22731,47797,101,886,163
64,118,17163.18181818182,54664,303,968,279
64,119,19255,42292,170,615,115
65,62,11293.666666666666,2291,74,9,6
65,80,7819,27385,50,13,2
65,82,15079.5,15815,62,12,5
65,102,9018,14182,99,20,3
65,103,14728.857142857143,28305,830,869,45
65,104,17549.6,19359,183,278,15
65,105,51608,46577,48,11,2
65,107,10814.166666666666,9903,312,258,33
65,108,6061.6,6368,499,53,17
65,109,7731,1373,51,44,12
65,110,21830.875,112700,343,621,127
65,111,9272.42857142857,6607,678,340,52
65,112,12522,26074,932,155,35
65,113,15897.142857142857,54528,363,1163,252
65,114,17246.090909090908,55157,300,935,174
65,115,22355.5,91794,311,1290,247
65,116,15906.5,40336,80,440,104
66,15,9944,7513,114,44,6
66,16,10594,4986,25,1,1
66,45,10389,2532,234,4,3
66,61,22282,6507,24,3,1
66,85,12543,874,24,1,1
66,103,16568,52195,131,18,11
66,104,26313.7,79678,215,129,14
66,105,20620,11435,23,1,1
66,107,7458.857142857143,21806,318,149,19
66,108,6366.166666666667,18113,323,29,11
66,110,14940.8,13808,202,78,18
66,111,17671.8,66493,277,499,91
66,112,10207.25,5223,126,150,21
66,113,13037,28545,488,326,50
66,114,17364.81818181818,64890,446,812,171
66,115,22771.533333333333,132398,324,1559,298
66,116,28987,10564,18,73,8
67,2,12445,4939,30,1,1
67,44,20545,2128,31,2,1
67,45,7603.777777777777,20225,370,119,27
67,46,12843.4,24408,130,54,9
67,61,1155,4498,31,1,1
67,84,12716,690,31,1,1
67,85,11002,20676,26,1,1
67,102,892,11733,26,3,1
67,103,5738,35996,39,2,2
67,104,21500.75,56039,401,135,33
67,105,22849,31606,211,70,22
67,106,11933,2942,118,9,5
67,107,16403,1175,561,4,3
67,109,1504,8750,141,12,1
67,110,10511.166666666666,23129,359,46,15
67,111,12075.42857142857,21984,524,121,39
67,112,69741,72680,4,59,8
67,113,9269.375,6097,520,604,47
67,114,12510.857142857143,42627,390,893,161
67,115,21318.25,11508,117,63,24
67,117,447,3406,59,1,1
68,103,19538.8,46378,237,87,17
68,104,14800.166666666666,36352,317,319,59
68,105,19091.5,11812,43,31,14
68,106,16874,12366,13,2,2
68,110,10773.777777777777,33366,415,202,58
68,111,12635,33586,110,141,39
68,112,3840.4285714285716,8730,220,27,7
68,113,14289.222222222223,51856,389,185,50
68,114,12407.545454545454,49664,436,791,146
68,115,10351.333333333334,31666,313,400,64
68,116,475,4117,149,1,1
68,117,4313,1908,14,1,1
69,85,12300,8195,35,6,1
69,104,10818.4,4694,159,67,19
69,106,6954,1294,311,42,8
69,107,2208.5,4044,98,47,2
69,108,457,5276,35,1,1
69,109,9155.375,50209,235,115,24
69,110,7152.571428571428,21185,477,249,64
69,111,13339.833333333334,24637,118,356,33
69,112,7019.6,28110,104,23,9
69,113,12129.818181818182,30045,351,545,86
69,114,32012.545454545456,66703,318,547,127
69,115,16508.333333333332,89535,195,310,80
70,80,4300.666666666667,2184,62,8,3
70,105,23662.6,62812,70,85,17
70,107,12671,913,33,1,1
70,109,10239,768,26,1,1
70,110,27678.75,62885,125,31,11
70,111,12404.833333333334,20914,179,36,12
70,112,12602,58640,150,42,15
70,113,21497.571428571428,147060,120,152,64
70,114,21259.69230769231,98003,361,1763,369
70,115,21760.5,93124,306,877,216
70,116,18096,4449,8,62,13
70,117,473,3940,32,1,1
71,76,20331.5,20084,45,48,10
71,105,3194,13946,236,8,4
71,106,4863,27979,189,15,3
71,107,18111,49992,269,276,45
71,108,16881,11709,50,11,3
71,109,9020.2,6228,170,44,7
71,110,8430,21651,46,5,2
71,111,310,5035,26,1,1
71,112,8693,25867,137,16,15
71,113,20430.272727272728,233676,225,450,175
71,114,15844.666666666666,65211,301,936,153
71,115,13266.583333333334,59155,682,346,80
71,116,10271,6632,166,79,31
72,27,7393,898,39,15,7
72,76,12705,5935,31,13,1
72,81,9376,1588,28,3,1
72,107,14841,16767,87,48,10
72,108,10865,9500,109,30,10
72,109,12461.5,9933,104,10,2
72,112,8705,12719,31,1,1
72,113,16304.555555555555,63415,525,577,106
72,114,12911,15145,325,156,45
