x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,19,91642,264739,10,2,1
5,20,29624,6140,113,8,2
5,23,195966,242647,11,173,8
5,25,178236.5,484139,20,9,5
5,26,259208,434625,10,1,1
5,30,12723,2692,102,4,2
5,32,169054,163742,27,4,3
5,33,12777,6456,13,6,2
5,38,66882,43446,9,3,1
5,50,163706.5,601154,38,41,19
5,51,131148.625,1057575,94,113,27
5,52,82126,187769,28,5,3
5,56,332815,293380,4,2,1
5,57,228769,663613,10,2,2
5,61,15651,544,32,2,1
5,66,164931,316894,5,1,1
5,90,20242,13855,14,4,2
5,95,17571.5,3140,65,6,2
5,106,279480,180637,6,3,2
6,16,186487.75,1294489,78,131,41
6,17,173676.6,856667,48,44,13
6,19,189707,500617,45,5,3
6,21,338983,993853,19,106,3
6,24,253688,595471,10,1,1
6,27,360037,562564,19,35,5
6,32,361797.3333333333,1248015,22,10,5
6,43,89817,93361,9,6,1
6,57,221022,1280623,104,52,16
6,58,296656,439451,34,144,15
6,100,11185,462,32,1,1
7,15,108708,94149,7,1,1
7,16,182070.2857142857,1316239,95,132,41
7,17,191634.16666666666,1086153,69,151,33
7,19,221405.5,412293,25,6,4
7,20,2244,5577,11,2,1
7,22,248483,207480,12,1,1
7,25,341726,506243,10,18,2
7,36,6303,1649,636,4,1
7,39,138034,150679,7,4,2
7,47,282989,107856,20,2,1
7,48,292819,144424,24,2,1
7,58,262999,312660,4,2,2
7,84,28864,28933,18,1,1
7,86,297556,322895,8,1,1
7,103,42597,69585,17,1,1
8,16,261585,442970,26,56,18
8,17,138020.77777777778,1101045,118,71,31
8,18,83230,261923,71,6,4
8,19,247194.75,973591,27,24,10
8,20,205830,542468,19,16,8
8,29,91511,91181,19,1,1
8,32,29360,22746,14,2,1
8,63,221877,196248,5,27,5
8,76,280676,339150,7,1,1
8,103,13957,2403,7,1,1
9,17,170928.16666666666,961870,379,44,21
9,18,223902.55555555556,1891020,93,100,28
9,26,272356,152450,8,8,1
9,28,9577,2676,13,1,1
9,30,138099,132114,12,17,3
9,31,15574.333333333334,13399,45,6,3
9,34,87540,179266,18,8,2
9,37,27766,62706,19,2,1
9,41,147578.8,675936,77,228,17
9,42,121533,123033,10,10,1
9,49,356558,515827,6,1,1
9,50,239213,312583,4,1,1
9,53,197958,453563,4,1,1
9,71,20597,8135,24,1,1
9,75,292491.2,1291150,48,57,19
9,76,4495,4025,8,2,1
9,103,10205,1439,15,1,1
9,107,21783,15215,19,11,1
9,108,20069,10486,15,2,1
9,126,40999,10806,20,1,1
10,17,53160,175842,129,9,5
10,18,56940.71428571428,410616,114,22,11
10,19,196314.63636363635,2181799,112,129,41
10,21,88423.66666666667,298946,65,13,7
10,24,4554,1107,37,1,1
10,25,45081,3844,655,5,1
10,26,431102,217805,8,1,1
10,31,5900,5112,29,1,1
10,38,43044,27352,21,2,1
10,51,422933,342588,4,1,1
10,53,138208,193887,3,32,1
10,61,346730,586190,13,7,2
10,64,16915,877,91,2,2
10,73,11935,1555,609,1,1
10,81,21528,712,33,2,1
10,82,105704,289586,52,9,6
10,102,9483,3750,18,2,1
10,126,249128,340645,38,8,3
10,127,387933,1665196,135,13,6
11,17,89356,53046,5,1,1
11,18,219370.76923076922,2834926,205,212,59
11,19,196983.5,1218813,63,93,22
11,23,5661,3687,102,10,1
11,32,5612,9378,23,18,1
11,47,45675,38270,9,1,1
11,48,188299,202810,4,1,1
11,49,4260,4184,15,1,1
11,82,148681,14065,66,1,1
11,83,468472,261825,6,2,2
11,84,161288.33333333334,567208,38,22,7
11,85,282890,347928,7,1,1
11,110,7592,2809,58,3,2
11,126,4652,570,39,1,1
12,18,230390.7142857143,1558584,64,120,36
12,19,279304.6666666667,773607,32,11,4
12,20,484236,359161,8,2,2
12,23,217089,382446,21,4,2
12,24,174846,186837,7,14,4
12,25,177386.33333333334,664042,9,27,5
12,32,62858,70531,21,1,1
12,33,17314,1810,72,10,2
12,45,19434,26625,8,3,1
12,50,23038,35539,5,2,1
12,51,19985,20717,19,1,1
12,52,70251,39721,14,3,2
12,58,196091,100285,22,1,1
12,66,16491,716,50,3,1
12,83,182187,186208,7,3,2
12,89,158397,243372,8,2,1
12,126,6109,595,55,1,1
13,18,146463.75,1171986,98,142,43
13,19,242506.36363636365,2664440,140,97,27
13,20,228395,449741,15,6,4
13,21,138035.33333333334,307639,82,10,5
13,22,463543,260406,18,1,1
13,23,80846,331323,6,1,1
13,24,16106,16426,17,3,1
13,26,12741,2793,38,8,3
13,31,4184,1004,44,1,1
13,45,64621,61646,6,4,1
13,56,2730,493,50,1,1
13,87,17911,39019,9,1,1
13,94,18036,639,49,1,1
13,127,5813,8012,41,2,1
14,18,134935,785379,71,100,39
14,20,205065.5,1562952,71,190,52
14,21,242495.55555555556,2199701,85,151,60
14,22,208444.14285714287,1642833,67,29,12
14,25,1595,598,43,2,1
14,43,5034,4875,18,15,1
14,54,16418,2833,18,1,1
14,69,9430,643,44,4,1
14,90,243130.5,463886,22,5,4
14,92,16662,24558,7,2,1
15,18,124114.75,517140,31,54,34
15,19,169138.5,1258284,119,376,46
15,20,168272,1600966,80,56,18
15,21,228140.5,350315,17,3,3
15,22,97798,177219,112,8,5
15,23,86757,163977,15,40,6
15,24,104312.33333333333,251146,51,19,4
15,25,384474.5,583828,8,19,8
15,30,11669,691,45,6,2
15,38,23560,18420,14,4,1
15,41,34439,49267,5,1,1
15,42,442003,384302,5,1,1
15,44,642929,622045,5,1,1
15,47,10297,4508,624,2,1
15,51,189810,353111,7,10,5
15,69,13781,657,44,1,1
15,91,305644,344509,19,1,1
15,92,45125,144244,7,1,1
15,93,291282,335223,6,1,1
15,120,65275,19243,26,1,1
15,127,348753,345321,15,4,1
16,18,249460.4,1057412,44,237,63
16,19,203515.625,1570472,70,164,38
16,20,280845,295621,9,1,1
16,22,211748.5,871627,38,20,10
16,23,1807,1860,63,1,1
16,24,181837,138625,10,11,1
16,25,211779.25,800292,19,24,8
16,26,325484,311602,8,6,3
16,30,7899,640,41,1,1
16,36,491849,359688,9,5,2
16,37,247663,282332,8,1,1
16,40,384979,262146,7,5,1
16,42,441423.75,1566094,22,11,7
16,43,7811,11033,8,1,1
16,46,73521,90699,9,3,1
16,47,302055.5,524284,10,4,4
16,52,9720,4799,12,2,1
16,53,335229.3333333333,971928,26,15,10
16,67,6247,609,32,1,1
16,91,311721,562090,14,2,2
16,92,181871,201702,9,3,2
16,93,86218,76948,21,1,1
16,127,23530,24618,72,7,4
17,18,253496.2,1053240,80,218,32
17,19,219089.2857142857,2986430,104,441,119
17,20,402178.5,1435998,47,11,7
17,21,103939.66666666667,441714,18,69,6
17,22,155301,306062,11,22,6
17,23,289482,475853,13,16,5
17,24,165767,823764,112,78,15
17,25,91207.66666666667,267973,85,5,4
17,26,221504.5,174930,45,31,2
17,31,267975,305542,23,2,1
17,37,12592,13738,7,1,1
17,40,31816,31626,8,1,1
17,43,46914,67637,5,1,1
17,44,375732,322740,14,10,5
17,45,63823,121662,30,9,2
17,50,17728,3964,8,5,1
17,53,204511,644943,15,25,5
17,54,17081,11560,7,4,2
17,75,57990,10075,25,2,1
17,79,23042,4789,32,1,1
17,92,156199.4,627392,79,25,12
17,93,22778,30742,8,1,1
17,97,579985,580184,7,2,1
17,98,31506,15405,23,1,1
17,124,2094,660,26,1,1
17,126,21047,2410,21,4,1
17,127,35520,36797,12,1,1
18,18,247065.4,1081405,65,95,30
18,19,279768.2,2366250,108,84,40
18,20,268170.6,1371301,46,39,18
18,21,275455,686144,29,30,12
18,22,33115,136524,45,4,2
18,23,330601.8,1446266,37,102,23
18,24,1802,1766,77,1,1
18,26,221377,276501,5,4,1
18,41,724799,555543,5,1,1
18,43,71264,80515,5,13,1
18,44,228272.33333333334,616662,17,4,4
18,46,134337,121324,14,5,1
18,51,67741.33333333333,245775,13,30,6
18,54,20697,723,49,1,1
18,69,212171.6,1048093,69,25,13
18,70,54689,136949,63,7,3
18,75,9619,9370,25,1,1
18,77,90631,9270,19,1,1
18,91,11073,5184,51,2,2
18,92,187831,474985,30,20,10
18,93,218699.75,906976,71,106,40
18,94,306937.6666666667,910642,17,28,3
18,95,430303,487200,6,3,1
18,102,9067,364,55,1,1
19,18,50120,61785,9,7,1
19,19,267489.14285714284,1615097,117,218,31
19,20,389689,218104,8,1,1
19,21,52365,10306,967,41,5
19,22,121387,138231,9,1,1
19,24,19423,9506,47,7,2
19,25,1342,192,200,1,1
19,27,289509,237933,8,6,3
19,31,276343.5,533847,90,24,5
19,36,478103,467233,6,1,1
19,41,164886,272313,6,3,2
19,43,148551.5,865323,17,7,2
19,44,285865,192514,38,2,2
19,50,5240,4114,15,1,1
19,53,57348,62691,4,2,1
19,54,76418,92260,6,44,1
19,56,7460,4868,32,1,1
19,69,265694.6666666667,614482,69,11,6
19,84,52252,9902,14,1,1
19,93,20955,41081,47,5,2
19,97,208531.66666666666,537729,22,46,5
19,99,129225,60976,25,2,1
19,104,322861,395354,4,1,1
20,18,203223,418762,16,99,24
20,19,226440.9090909091,2488675,84,139,37
20,20,274919.3333333333,2849390,70,105,15
20,26,10119,10589,11,1,1
20,27,72461,59907,3,1,1
20,28,33589,43156,5,11,1
20,30,20265,623,47,1,1
20,38,514506,613089,7,1,1
20,39,316038,720510,14,3,2
20,40,227592,469588,10,2,2
20,41,226922,269137,12,32,2
20,42,364389.3333333333,887193,25,61,16
20,43,252554.42857142858,3341647,121,348,141
20,44,249859,597882,36,36,10
20,68,259477,792413,29,3,2
20,78,5744,539,26,1,1
20,85,19167,15028,17,8,3
20,92,11391,750,32,1,1
20,97,462683.5,774563,14,4,3
20,98,111490,750738,25,36,11
20,99,155551,1148704,26,202,56
20,100,112762.66666666667,369331,11,28,15
20,101,127853,128405,4,6,4
20,106,39812.25,138066,26,19,16
21,18,275088,234657,9,40,7
21,19,253377,3644643,117,736,95
21,20,310678.71428571426,2453720,46,64,16
21,21,81692.66666666667,228246,71,24,4
21,26,276086,1600088,63,41,16
21,27,230255,520831,26,6,3
21,28,50701,78570,6,1,1
21,29,124803.5,166654,11,3,2
21,36,501790,355990,6,1,1
21,37,351049,1234340,44,6,5
21,38,343693,49178,5,1,1
21,39,288417.5,694829,34,8,3
21,40,384677,359102,21,1,1
21,42,333607.4,1686633,32,129,35
21,43,287279.1666666667,3342086,108,189,90
21,44,147157,569477,23,29,17
21,45,16824,756,37,1,1
21,59,57958,55244,10,14,3
21,93,162685,180308,11,4,3
21,97,117302,77202,4,1,1
21,99,169935.6,944403,18,129,21
21,101,194919.7142857143,1659259,39,157,55
21,105,106705.4,512768,15,31,12
21,106,190655.4,989475,29,67,33
21,110,12895,20748,6,4,4
22,19,109159,68982,30,23,3
22,20,165102.9,1833004,80,383,33
22,21,64388.857142857145,361916,164,48,15
22,23,347901.5,702464,14,36,2
22,26,113067.33333333333,338629,88,33,9
22,27,103448.6,591644,120,10,10
22,28,73629,176469,18,17,4
22,29,280377.2,765394,63,15,6
22,35,238321,825098,14,34,12
22,36,279305,279389,5,9,2
22,37,263638.5,468086,10,6,4
22,38,529230,375149,5,1,1
22,39,111304,133396,8,1,1
22,40,188785.5,328771,37,4,3
22,41,239328,461239,11,3,2
22,42,268177.6666666667,1632011,38,41,17
22,43,366541,247842,5,4,1
22,44,384475.2,1653098,30,13,10
22,48,13165,2283,9,1,1
22,78,63824,96244,12,1,1
22,80,10147,863,41,1,1
22,81,44797,32896,19,1,1
22,101,173318.16666666666,997749,23,121,45
22,102,155274,1380590,41,647,277
22,103,104253.83333333333,716793,20,54,21
22,104,200649.6923076923,2643523,46,220,78
22,105,133563.8,702445,21,66,10
22,106,254468.33333333334,833611,8,35,10
22,110,9294.5,17256,10,8,3
22,113,207660,16111,55,1,1
22,118,14495,908,44,1,1
23,19,168909.75,1236418,104,689,111
23,20,239571.38461538462,2883351,87,471,163
23,21,148463.8,775518,25,34,10
23,22,66971,137398,11,3,2
23,24,391756,424943,14,3,2
23,26,3505,5213,37,4,1
23,27,257155.42857142858,1766606,50,297,81
23,28,262460.36363636365,2718576,101,423,95
23,35,11177,452,85,2,2
23,39,246749.16666666666,1356988,87,29,11
23,40,583199.6666666666,1406495,38,12,4
23,41,373069.5,688151,23,7,4
23,42,227394,543279,17,4,2
23,43,120888,144222,12,10,1
23,56,16946,10717,71,1,1
23,59,53726.333333333336,131828,79,23,4
23,66,13217,7558,42,1,1
23,78,102279,127542,13,3,1
23,81,153723,60929,21,1,1
23,101,205509,240405,3,9,5
23,102,122917.75,1684381,43,513,232
23,103,19229,46912,14,4,2
23,104,148521.33333333334,549212,9,48,7
23,105,113043,795888,14,42,26
23,107,59398,53180,3,1,1
23,108,254866,492952,6,8,4
23,119,29161,1970,56,1,1
24,19,142538.16666666666,401006,157,112,36
24,20,242698.23076923078,3361375,83,293,103
24,21,75993,79413,5,5,1
24,23,239105.5,406214,31,6,4
24,24,386285,493636,13,3,2
24,26,95213,92742,20,1,1
24,27,3055,750,117,1,1
24,28,37605,30806,14,3,2
24,29,383516,735675,14,19,3
24,30,195502,250989,10,11,2
24,34,247018,436506,14,23,8
24,35,35480,41229,20,1,1
24,36,2032,490,57,1,1
24,38,264691,1406827,125,13,5
24,39,217301.5,501024,41,2,2
24,40,299490,350729,7,2,1
24,43,461517.5,507310,9,6,2
24,47,12758,2553,10,2,1
24,54,29028.5,56243,33,6,2
24,59,3203,1062,46,1,1
24,60,14287.5,17190,87,8,4
24,69,110433,111622,11,1,1
24,101,293553,911555,9,3,3
24,102,188047.5,821201,20,11,6
24,103,147215.75,673928,22,27,9
24,108,40800,249431,3,1,1
24,109,131871,157057,10,10,6
24,126,5221,647,27,1,1
25,20,225390.55555555556,1954240,66,219,43
25,21,229572.25,775878,36,23,11
25,22,122402.2,587954,76,35,11
25,23,239336,521777,18,16,4
25,24,375692,439039,5,2,1
25,27,233175,174594,10,4,3
25,28,125133.5,245732,41,5,2
25,35,416416,491720,6,1,1
25,37,260236,754243,23,25,6
25,38,436973.6666666667,1417153,31,6,4
25,43,356885,501399,11,5,3
25,45,107047,109728,5,1,1
25,47,189564,13908,49,2,1
25,48,21771.333333333332,145594,21,98,6
25,52,8837,431,71,1,1
25,56,18435,15411,25,1,1
25,57,10460,9049,59,3,1
25,63,209020.5,421923,20,14,7
25,102,68444,68947,4,1,1
25,103,158533.3,1667865,35,238,100
25,104,101515,124474,6,12,4
25,109,4752,4696,4,1,1
25,124,10411,780,30,1,1
25,125,264889.5,236422,29,15,6
26,19,31674,27689,6,1,1
26,20,204123.77777777778,1847633,71,215,85
26,21,215321.4,1144234,37,60,9
26,22,253932.9,2894529,147,209,59
26,23,23708,7831,52,4,2
26,24,207903.14285714287,1411628,42,46,9
26,25,379461.14285714284,2617367,53,73,10
26,26,151303.5,418447,13,9,3
26,28,93563,175051,24,21,4
26,30,296405,229381,7,3,2
26,31,187166.5,228923,103,2,2
26,37,338653.6666666667,926413,25,34,10
26,38,186501.6,971041,46,23,11
26,39,266722.75,2010552,50,43,23
26,40,125132,168569,7,3,3
26,41,549684,452993,5,1,1
26,43,442862,414726,6,1,1
26,44,477047,1100608,15,27,6
26,47,46183,43100,58,1,1
26,52,26325,50217,11,1,1
26,63,26044,19433,10,10,9
26,64,19224,19375,14,1,1
26,75,16255,2467,636,3,1
26,92,8668,1989,53,2,1
26,93,28469,10208,42,3,1
26,103,305231,312071,2,1,1
26,105,105480.14285714286,862908,34,123,36
26,123,68167,21014,14,1,1
27,20,208796.6,2046091,75,1141,399
27,21,199219.45454545456,2166801,87,258,91
27,22,241278,230980,6,2,2
27,23,134435,666843,38,12,6
27,28,475332,981422,12,17,3
27,31,16510,1694,8,3,1
27,32,261287.33333333334,945883,24,142,32
27,33,220421,221526,26,5,4
27,35,418319.5,855999,16,4,4
27,36,386581.25,1619320,36,8,4
27,37,270251.6666666667,738304,25,22,5
27,38,283436.5,958876,26,53,10
27,39,283327.5,1279161,40,19,8
27,40,255811,1096402,32,17,8
27,44,517085,1173833,16,16,6
27,48,18037,11534,16,1,1
27,53,131035,157814,11,2,1
27,54,184887.75,778632,25,32,8
27,84,13807,938,45,2,1
27,104,50513,76414,4,1,1
27,105,129189.5,194067,11,3,3
27,106,560865,628490,3,1,1
27,120,367429,335755,13,2,1
27,121,94629.66666666667,143836,52,5,4
27,123,130122,683973,86,16,6
28,20,174034.0909090909,1781121,103,351,140
28,21,262456.6666666667,1508161,82,68,21
28,22,75340.5,148782,16,4,3
28,23,57905,19678,6,1,1
28,25,196751.33333333334,875791,19,45,6
28,32,205235.75,850058,29,72,23
28,33,69525.5,96591,31,3,2
28,35,468608,2334486,54,20,8
28,36,430868.3333333333,1311406,45,5,4
28,37,244748,569453,13,5,2
28,38,238796,302106,5,1,1
28,39,284941.5,556058,13,2,2
28,41,32389,33252,9,5,2
28,42,234634,731961,39,7,6
28,43,60621,91891,8,2,2
28,46,52799,35371,14,2,1
28,47,136860.66666666666,521350,25,11,4
28,48,333642.5,710724,7,16,7
28,49,133750,111569,5,6,3
28,51,92967,128487,29,3,2
28,53,29228,73850,8,27,8
28,54,182547,239472,8,51,7
28,58,264869,535868,19,8,6
28,81,1792,204,63,9,1
28,95,566856,271419,4,2,1
28,105,18912,24804,3,1,1
28,106,59887,266593,16,66,41
28,119,7812,577,34,5,1
28,122,34526,17324,33,4,3
28,123,185991,260686,51,43,5
28,124,169024,337891,31,2,2
29,20,210254,199590,6,2,1
29,21,531210,484946,7,1,1
29,27,72408.5,128083,14,5,2
29,32,1601,2968,121,2,2
29,33,7815,279,30,1,1
29,35,302521,487990,25,13,3
29,36,476680,992213,43,3,2
29,37,307749,1516639,51,57,17
29,39,595715,595073,7,1,1
29,40,325853,1720910,47,18,9
29,41,247693.85714285713,1690339,62,54,22
29,42,11919,946,43,3,1
29,44,9572,2022,7,1,1
29,45,18476,18743,65,11,5
29,46,240555.5,455397,6,7,2
29,48,146264.85714285713,956585,152,42,13
29,49,454886.5,844477,9,7,4
29,54,253750,235851,2,2,1
29,56,59383,19908,42,2,1
29,58,244565.5,545644,14,6,4
29,60,13328,9595,10,1,1
29,62,16005,17661,9,1,1
29,69,89461,86745,6,1,1
29,70,282070.5,340174,13,4,2
29,91,7117,36875,7,1,1
29,92,60488.5,124815,59,19,4
29,93,42806.5,56370,31,37,3
29,94,229403,134081,17,3,2
29,104,61383.5,105329,8,4,3
29,105,101618.25,523853,13,42,27
29,106,127349.33333333333,428634,10,18,13
29,121,25840.5,62482,23,2,2
29,123,25828,49901,13,1,1
29,124,133928.5,247545,32,11,2
29,125,48390,10308,17,1,1
29,126,80307,188348,15,1,1
29,127,14709,17736,18,1,1
30,20,267131,256832,7,23,1
30,23,127811.33333333333,497797,38,12,5
30,27,145143.25,399655,34,35,7
30,31,83804,128587,5,1,1
30,32,44350.333333333336,141696,19,4,4
30,34,286853.75,1021165,23,9,6
30,35,156020,165226,5,5,3
30,36,252042,242626,8,18,8
30,37,187394.16666666666,1042791,53,108,12
30,39,163828,171781,6,4,2
30,40,202929.5,520250,22,7,2
30,41,146855,1073460,81,54,15
30,42,32079,25424,28,1,1
30,45,6936,2598,8,12,1
30,46,371811,409398,24,5,2
30,47,9155,392,8,1,1
30,49,316072,887286,20,6,5
30,50,122627,519183,18,17,10
30,51,508999.5,919191,32,3,3
30,52,284747.85714285716,1803186,50,195,53
30,53,91384,91651,23,1,1
30,54,506537,488288,1,1,1
30,55,351212.5,1586609,11,25,9
30,56,6591,9880,31,11,1
30,59,9925,18058,23,1,1
30,62,8759.5,4447,54,11,2
30,72,37446,74783,3,2,2
30,91,254327,386612,5,3,1
30,92,2531,624,38,1,1
30,93,94038,64127,4,1,1
30,102,39208.333333333336,83831,16,8,4
30,104,154665.5,375260,12,11,6
30,123,316433.5,462240,28,4,2
30,126,31328,44019,9,1,1
30,127,38247,65675,18,2,1
31,26,58433,67390,7,3,1
31,33,261687.75,1010652,24,108,24
31,34,144946.5,404791,9,9,3
31,36,341721.5,2683265,59,46,16
31,37,210949,529725,44,10,7
31,38,255076.375,1673351,48,55,15
31,39,89061,230605,12,15,2
31,42,31557,33759,5,12,11
31,43,128604,242081,37,65,4
31,44,231123,316963,4,20,4
31,47,247392.6,936435,57,89,15
31,48,265952,220172,8,11,5
31,50,265850.6666666667,940174,29,23,7
31,51,294119.75,3397744,105,844,221
31,52,387869.4,1891271,26,83,32
31,55,35445.5,59574,41,5,3
31,56,165188.5,299133,14,20,4
31,57,394320,392432,6,3,2
31,72,27486,40230,6,2,2
31,91,230353.66666666666,658282,25,7,4
31,92,10747,15416,110,50,10
31,93,155562.5,221730,58,14,4
31,118,37630,5451,42,4,2
31,119,8628,765,25,1,1
31,122,464003,239142,15,1,1
31,123,379598,385888,14,1,1
31,126,308688,271910,16,2,1
31,127,53005.5,34376,53,7,4
32,21,154136.5,676749,30,112,16
32,26,303640.2,1266791,25,28,9
32,27,173612.5,411579,11,9,4
32,28,276481.3333333333,1705611,60,30,9
32,29,199864.66666666666,571165,18,12,5
32,31,312872,626015,12,2,2
32,32,232565,421906,13,3,1
32,33,115895,161977,17,7,3
32,34,64172,107703,14,2,2
32,35,48018.25,223750,136,4,4
32,36,358604.5,2130480,41,67,18
32,37,279337.6,1299275,26,54,15
32,38,243167.66666666666,1517645,38,16,8
32,39,324299.5,3161227,90,201,63
32,40,448842,901567,8,14,3
32,42,74299,53848,12,1,1
32,43,177340.5,835015,43,124,20
32,44,83070.66666666667,549269,88,17,7
32,45,174954,777313,48,26,12
32,47,253947,1410810,80,51,22
32,48,183861.8,915022,71,28,9
32,49,236347.25,1286879,52,8,4
32,50,231283.375,1688157,91,227,44
32,51,321383.0833333333,3657523,113,509,159
32,52,203422,1281944,59,215,72
32,53,149254.33333333334,400712,61,19,6
32,54,210157.25,772978,67,44,18
32,55,301657.8333333333,1886301,50,110,39
32,56,215939,265699,5,1,1
32,58,375578,432910,4,1,1
32,62,22810,16066,14,4,1
32,67,421366,553339,14,1,1
32,68,7156,362,54,1,1
32,75,14702,12763,51,1,1
32,83,13558,6888,22,1,1
32,90,15924,30714,9,1,1
32,91,303035.6666666667,742554,16,14,7
32,92,284909.5,1140058,114,8,5
32,93,347697,445299,4,1,1
32,103,102198.2,537591,27,120,43
33,18,2639,3788,53,1,1
33,21,150321.66666666666,606335,138,39,17
33,22,123703,118791,5,12,1
33,25,113774.25,491602,45,96,10
33,26,225686.7142857143,1503008,43,43,28
33,28,368902,269279,6,1,1
33,29,152229.66666666666,412134,161,10,4
33,30,304761,767938,9,2,2
33,31,226491.2,1405193,44,66,7
33,32,136970.4,654465,83,22,12
33,33,366474.8,1938310,55,18,9
33,34,112497.5,198970,90,11,3
33,35,25609.5,89835,111,2,2
33,36,187756.5,635823,12,4,4
33,37,361430.55555555556,3019401,66,60,20
33,38,229463,191769,64,15,10
33,39,278448.125,2036375,58,486,84
33,40,290592,573394,20,8,7
33,42,427450,625344,11,8,3
33,43,325459,1554216,27,12,9
33,44,255513.5,973499,97,26,7
33,47,417008,1878882,32,59,22
33,48,185096,132006,12,5,1
33,49,187237.8,1070921,38,7,6
33,51,204341.5,639473,18,2,2
33,52,341294.3333333333,2039909,58,106,15
33,56,319420,327224,20,1,1
33,62,13329,11001,26,1,1
33,63,521504,631632,26,2,1
33,64,131412,147227,22,5,1
33,73,224811,651943,27,79,7
33,90,7154,2029,12,1,1
33,91,287519,854725,15,16,3
33,92,311596.2,1098100,60,37,12
33,117,30031,21279,21,2,2
34,21,235862.25,1815214,83,106,36
34,22,249829.16666666666,1528221,36,154,41
34,25,262937.5,584328,10,17,7
34,26,247223,677004,18,17,3
34,27,305429,663237,10,6,4
34,28,368312.2,1724926,31,30,9
34,29,281908.71428571426,2207468,41,126,23
34,30,60834,66078,6,2,2
34,31,247765.27272727274,3250711,81,143,32
34,32,162634.5,373493,16,5,3
34,34,145652.5,386231,29,10,6
34,35,250325.7,2568767,63,276,78
34,36,82669.6,362097,36,14,7
34,37,278597,1070226,25,117,20
34,38,266761.8333333333,1671615,27,23,17
34,39,152601,918903,39,11,6
34,42,238492.5,911643,17,16,6
34,43,166455,582309,21,10,5
34,44,206119,443206,11,5,2
34,45,197005.5,309319,15,10,3
34,50,206007.33333333334,1035495,16,27,6
34,51,348649,572559,22,9,4
34,52,263994.28571428574,1463019,97,207,43
34,53,432736.5,709591,21,7,4
34,54,119049,260205,46,3,3
34,58,10549,7412,9,1,1
