x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,15,5297,16453,46,14,2
62,16,4365,15473,32,13,2
62,105,1641,7442,92,5,2
62,112,4014,10314,23,2,2
62,113,1950.3333333333333,26715,200,22,7
63,17,16210,24623,102,2,2
63,109,10610,41477,62,27,2
63,111,23098.8,44199,101,32,12
63,112,18580.714285714286,81284,126,120,30
63,113,6864.714285714285,62859,714,285,61
63,114,5068,656,45,24,3
64,111,1106,27905,64,12,1
64,112,10024.777777777777,18433,327,168,35
64,113,7257.666666666667,17343,607,191,51
64,114,8823.066666666668,68313,729,293,56
64,115,10499,4514,19,1,1
65,85,1150,773,303,1,1
65,112,12786.90909090909,83987,511,259,55
65,113,12823.75,41536,598,335,43
65,114,10719.42857142857,33242,467,98,21
66,98,8627,738,37,1,1
66,113,9257,812,35,8,4
67,114,1887,12199,193,1,1
68,86,451,1775,52,3,1
68,115,5840.5,15926,75,13,3
72,80,246,389,27,1,1
72,81,10041,565,36,2,1
73,33,12264.5,23333,85,14,2
73,34,11403,1038,40,1,1
73,80,8492.5,4223,98,10,4
74,33,9622.333333333334,29694,129,27,6
74,78,14113,4888,21,1,1
74,79,6933,14583,202,23,12
74,80,6000.5,2443,194,21,13
74,81,6336,12602,223,5,4
74,101,2965,166,144,2,1
74,102,19447.5,9458,55,9,6
74,116,4679,550,121,2,2
75,79,14987,7446,14,4,3
75,80,8051,3966,87,21,5
75,81,3838,8759,97,13,2
75,124,2820,1403,95,5,2
76,80,9089,718,40,2,2
76,117,5471,234,62,2,1
76,126,2045,12631,34,2,1
77,125,12030,912,48,1,1
77,126,7010.125,44519,410,185,19
77,127,8908.25,36070,89,6,4
78,85,2604,5237,31,5,1
78,126,8311.666666666666,6617,90,9,3
90,125,9010.333333333334,2194,99,12,4
91,102,10505,764,43,4,3
91,113,6777,1978,43,3,1
108,110,9180.2,42478,228,58,11
111,123,9639,13582,33,2,2
112,120,7816.5,22165,389,118,20
112,121,8163.6,12173,109,28,12
113,119,8194,1260,122,7,4
113,120,7701.111111111111,14393,348,78,16
118,113,5783,707,36,1,1
120,119,33735,11604,32,1,1
120,120,13065,5199,35,1,1
120,121,8303,610,36,2,1
125,77,24441.5,11870,79,2,2
125,78,2819,28305,61,17,3
126,77,4019.5,11632,72,5,2
126,81,734.5,31091,68,84,2
126,122,12421,636,34,2,1
126,123,11572,1578,60,2,2
127,122,12890.333333333334,2544,219,5,5
127,123,9544.6,3167,237,69,11
