x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,4852,745,17,1,1
0,5,29886,620,65,1,1
0,8,78356,19921,6,1,1
0,10,187072,11637,59,13,1
0,11,127645,19981,681,353,3
0,13,40899,16356,7,2,1
0,15,117655.5,120067,32,7,3
0,16,363104.3333333333,1039022,30,3,3
0,19,243018.75,689216,79,19,11
0,20,52242,9032,32,2,2
0,21,219731.5,350570,26,2,2
0,22,299316.75,1059054,29,12,5
0,26,5355,696,32,1,1
0,27,4952,123,109,1,1
0,28,35582.666666666664,14949,95,20,4
0,30,9014,702,19,2,2
0,32,178935,228661,13,4,3
0,33,1265,622,90,1,1
0,40,16651,7062,23,1,1
0,43,14983,5181,24,1,1
0,44,74997.5,39431,16,2,2
0,45,7773,691,21,1,1
0,49,192957,216465,32,2,2
0,51,174470,160228,12,1,1
0,52,222653.5,384230,19,7,3
0,54,73624,87384,16,1,1
0,59,81181,91200,18,3,1
0,61,47574,47391,7,1,1
0,62,150276,71770,11,5,3
0,64,284745,238249,8,2,1
0,66,202995.33333333334,431952,34,6,3
0,74,348349,207090,10,2,1
0,87,6455,726,15,4,1
0,88,56933.333333333336,31770,39,76,8
0,94,2218,590,52,9,1
0,95,15118.5,7405,33,2,2
0,96,216792.66666666666,423105,42,11,3
0,102,54930,3397,26,1,1
0,103,47029,8663,54,22,2
0,106,429654,28820,13,1,1
0,107,268747,1040523,50,51,18
0,108,255872.57142857142,2925515,162,72,40
0,109,219849.27272727274,1991660,178,56,31
0,110,242378.4,1115922,33,22,11
0,111,49358.5,89241,15,3,2
0,112,22835,22431,13,1,1
0,113,235395.125,1888877,206,43,13
0,114,67402.83333333333,257064,116,26,25
0,115,159758,839062,181,43,13
0,117,374026,1955385,74,19,9
0,121,4385,189,544,1,1
0,123,328364,331575,7,18,3
0,124,299742.5,540126,32,6,6
0,126,6216,3770,35,1,1
0,127,399571,330743,6,3,1
1,3,41816,8931,10,1,1
1,4,62118,19701,215,16,11
1,6,36126,6947,5,1,1
1,8,2274,661,36,1,1
1,13,3881,395,25,2,1
1,15,305005.5,516078,23,6,5
1,18,255023.66666666666,726071,26,17,4
1,19,275738,1004071,86,20,5
1,20,430119.4,1635885,37,46,10
1,21,165801.16666666666,740438,62,138,10
1,22,187567,295942,39,2,2
1,23,145355,363408,80,53,5
1,25,46667,14551,9,2,1
1,29,293566,588774,20,116,3
1,30,119736,118709,21,6,1
1,32,191288,461451,11,4,2
1,33,143259,88016,5,6,1
1,46,12601,635,14,2,1
1,50,75987,78972,8,1,1
1,51,355541,425851,35,7,3
1,52,302698.5,540091,17,21,3
1,55,8681,729,26,17,1
1,56,386814,380940,10,2,1
1,57,350384.5,616700,13,5,4
1,58,323362,258229,13,1,1
1,61,125061.33333333333,397914,29,10,3
1,64,248094,249017,9,7,1
1,65,59743,57118,10,1,1
1,69,8832,751,19,1,1
1,72,123187,100509,8,1,1
1,73,161584,242236,25,2,2
1,74,23589,3904,617,7,1
1,76,59520,7082,28,1,1
1,78,85673.5,183164,45,6,3
1,79,231781,99817,8,1,1
1,86,19463,663,40,14,2
1,88,5768,393,50,1,1
1,89,4386,529,29,2,1
1,99,27495,1611,25,1,1
1,104,11738.5,11440,130,10,7
1,105,7175,790,36,8,2
1,106,312427.6,1463212,42,48,11
1,107,306417.3333333333,1412511,49,19,10
1,108,88401,190875,32,27,6
1,109,317613.75,828220,35,4,4
1,110,280805,243507,6,3,1
1,111,621349,803029,14,7,3
1,112,437531,350069,10,1,1
1,113,401757.3333333333,1229481,24,8,3
1,114,15454,78972,53,3,3
1,115,248037.57142857142,1597462,110,93,17
1,116,121464.33333333333,361078,40,13,6
1,117,233448.5,637059,42,9,5
1,121,53577,12899,11,1,1
1,122,40087,1104,24,2,1
1,123,81167,7161,31,8,1
1,124,19002,919,35,1,1
2,1,2042,384,28,10,2
2,2,15934.5,4367,48,8,4
2,3,6246,596,42,5,1
