x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,76,172817.90476190476,3225193,240,1130,296
0,77,164098.31578947368,2740422,191,773,239
0,78,165532.5,163609,43,19,9
0,79,28901,4188,14,4,1
0,81,14659,5575,58,11,3
0,82,68021,6179,22,7,2
0,83,81334.33333333333,30451,134,14,4
0,85,134457.16666666666,812756,51,84,34
0,87,77953.5,115393,54,44,11
0,88,79138.77777777778,106484,222,381,77
0,89,174751.95454545456,1197927,375,766,274
0,90,264186.45454545453,1895454,387,1147,302
0,91,178608.3076923077,657187,217,454,81
0,92,165922.44444444444,508273,100,206,78
0,93,126432,479275,50,62,20
0,95,230354,531022,69,59,20
0,96,324156.5,468535,21,4,3
0,98,5261.5,3569,117,5,3
0,99,78671.66666666667,214169,26,12,5
0,102,206422.33333333334,585533,27,19,5
0,103,68260,64616,9,6,2
0,104,147275,10448,9,1,1
0,105,443556,952129,17,2,2
0,109,85734,116540,10,10,2
0,110,57950.5,32199,23,22,3
0,112,31042,20209,25,6,2
0,113,70027,18056,14,2,2
0,114,31083.5,15204,32,14,5
0,115,33002,27946,39,2,2
0,116,22935,7406,25,1,1
0,117,53542,47420,90,13,6
0,118,67472,13322,15,4,1
0,119,47017,11462,33,4,1
0,121,25051.666666666668,29766,74,7,5
0,122,68203.11111111111,133962,135,256,47
0,123,47990,8688,14,3,1
0,124,23296.5,13247,77,3,2
0,125,50307,17144,33,7,2
0,126,55121.8,75933,76,29,9
1,0,225312,536356,10,8,4
1,1,71081,55947,5,53,3
1,3,34008,85318,103,46,14
1,4,169745.5,76846,14,3,3
1,5,63574.8,45182,83,19,10
1,6,50552.63636363636,136729,145,253,72
1,7,167069.33333333334,312361,34,20,5
1,8,1596,604,312,2,1
1,9,27657,7899,652,2,2
1,10,44460.28571428572,81004,156,80,30
1,11,53422,30009,190,34,4
1,12,123366.5,34988,42,5,4
1,13,49258.875,69510,132,105,34
1,14,49912.88888888889,113040,153,73,19
1,15,122112.25,237614,111,111,21
1,16,29440.75,62859,133,5,5
1,17,155882,217838,90,25,14
1,18,34507.166666666664,80664,124,19,8
1,19,28689.4,24901,420,43,9
1,20,49468.375,90536,123,121,38
1,21,38030.86666666667,128616,366,129,47
1,22,130945.22222222222,197708,108,107,44
1,23,165703.55555555556,252517,110,287,80
1,24,144495.58823529413,433487,241,540,205
1,25,190706.5294117647,498872,220,457,125
1,26,190315.2,541708,131,226,42
1,27,150799.38888888888,665387,183,526,110
1,28,142787.88888888888,426597,409,1130,230
1,29,172072.375,688671,441,1365,398
1,30,48038.90909090909,130176,184,142,29
1,31,39961.833333333336,42329,92,14,9
1,32,207680,44830,9,11,6
1,33,236664.44444444444,723774,122,59,22
1,34,148039.42857142858,615794,141,54,22
1,35,25758.666666666668,14183,613,6,3
1,36,102499,280266,284,45,37
1,37,130304,645941,55,7,6
1,38,71772.85714285714,114265,163,63,12
1,39,118005.17647058824,430240,252,1316,408
1,40,171311.7857142857,513559,268,246,70
1,41,212962.75,1325117,209,1646,405
1,42,189805.9,1616973,612,1037,328
1,43,155396.33333333334,811235,230,697,216
1,44,70439.75,90506,170,224,57
1,46,48519.5,120005,524,30,22
1,47,155286.625,2090974,124,710,167
1,48,142575.94444444444,2052076,238,745,174
1,49,173116.5,333140,55,30,10
1,50,41011.75,76604,114,44,21
1,51,76676.66666666667,112303,34,17,8
1,52,42281.5,18356,20,4,3
1,53,57702.25,135541,109,116,37
1,54,60891.4,102703,64,61,15
1,55,54303.142857142855,104864,96,38,16
1,56,126690,116108,60,6,4
1,57,145433.875,350314,70,178,24
1,58,83910,175853,46,10,6
1,59,191269.66666666666,965927,119,255,66
1,60,41234,144475,161,27,10
1,61,90447.11111111111,217802,88,67,28
1,62,50452.142857142855,73687,84,35,17
1,63,13679.5,4980,52,5,2
1,64,155226,211727,34,26,8
1,66,106450.91666666667,935317,141,200,72
1,67,183351.5,557729,61,42,15
1,68,175881.75,611277,46,60,18
1,69,118470.83333333333,421110,110,28,10
1,70,215897.77777777778,1482035,91,123,49
1,71,172986.42857142858,1415007,110,639,185
1,72,182503.04761904763,3689052,206,950,298
1,73,108321.38888888889,1661850,377,333,150
1,74,129137.78947368421,2102728,209,408,149
1,75,176946.2857142857,3367948,233,1588,327
1,76,139220.05263157896,2215273,283,551,235
1,77,203138,3695487,193,627,231
1,78,223510.07142857142,2562954,109,629,211
1,79,4658,219,31,1,1
1,80,49772.5,29480,30,24,7
1,81,39856,11781,27,12,7
1,82,64075,31584,21,3,3
1,86,109155.33333333333,216467,76,109,21
1,87,143220.16666666666,622723,73,41,16
1,88,102923.25,448970,192,337,61
1,89,193719.5,759989,147,267,64
1,90,136734.41666666666,557493,289,342,128
1,91,98709.66666666667,885927,647,1826,89
1,92,127589,877422,126,40,18
1,93,245452,14858,41,1,1
1,94,61858.2,60117,87,30,13
1,95,66443,149282,76,92,22
1,96,294302.5,143290,16,12,7
1,97,204352.5,244543,30,300,45
1,101,149308,194882,158,222,66
1,102,28600,7732,14,1,1
1,104,115516,29762,11,9,2
1,105,119835,336182,34,71,6
1,106,140161.66666666666,348340,25,25,6
1,108,142812.5,218288,29,6,3
1,111,57992,21838,29,5,3
1,112,11208,1097,14,3,1
1,113,15189,9222,22,1,1
1,114,34150.75,33709,88,118,10
1,117,20688,15234,274,32,4
1,118,42424.5,17100,26,19,7
1,119,37865,7491,13,3,2
1,120,19185,5160,131,7,5
1,121,116288.2,62650,154,90,11
1,122,52506.75,55476,64,20,10
1,123,8124.333333333333,15811,99,6,5
1,124,38764.5,27891,46,8,5
1,125,6634,4295,50,1,1
1,126,69016,40780,57,22,7
1,127,36458,51330,33,5,5
2,2,30589,9412,67,2,2
2,3,74819.4375,707311,382,547,140
2,4,90628.8,250612,540,400,46
2,5,84201.3125,273884,301,163,63
2,6,144727.66666666666,194538,61,12,7
2,7,130335,43219,5,5,2
2,8,45398.57142857143,147827,113,44,10
2,9,98691,173839,115,97,8
2,10,28139.8,31865,149,12,9
2,11,3455,292,43,2,1
2,12,72887,28702,72,8,5
2,13,12449.666666666666,19185,275,3,3
2,14,3586,1151,9,1,1
2,15,12006,4917,48,1,1
2,16,102646,160648,12,20,2
2,17,103742.16666666667,657814,168,277,86
2,18,90471.25,361773,267,70,37
2,19,41309.25,29041,69,7,4
2,20,35196,52822,57,33,12
2,21,37475.25,54376,48,48,6
2,22,145155.9375,520554,164,366,60
2,23,270165,31924,14,4,4
2,24,131870.4,470152,257,1353,196
2,25,165291.72727272726,284659,203,456,133
2,26,50292,79387,181,60,13
2,27,122239.46666666666,509260,105,260,48
2,28,142361.05,554325,310,868,239
2,29,153843.76470588235,646470,205,1053,259
2,30,91843.66666666667,249442,134,149,34
2,31,85838.09090909091,323965,101,91,20
2,32,205728.8,329177,139,31,19
2,33,131261.5,292120,186,70,21
2,34,167856.7894736842,909338,202,799,181
2,35,161269.72727272726,412585,614,150,59
2,36,123213.41176470589,489468,256,655,168
2,37,105707.75,455131,120,338,101
2,38,119925.63636363637,403046,148,494,117
2,39,111538.23076923077,339116,189,282,80
2,40,190430.88888888888,379592,122,192,60
2,41,178538.66666666666,1292782,366,1670,544
2,42,195070.46666666667,977607,174,829,255
2,43,76747.38461538461,492728,442,231,70
2,44,111281.4,219751,118,328,84
2,45,93292.66666666667,400989,220,214,53
2,46,34980,6030,52,1,1
2,47,75652.25,254997,27,10,4
2,48,113396.2,307595,130,251,62
2,49,146734,30555,130,11,4
2,50,42264.666666666664,39351,29,8,3
2,51,74150.125,139893,136,46,27
2,52,33885.333333333336,24666,32,12,7
2,53,102243.2,156845,96,91,8
2,54,120475.375,168210,109,420,39
2,55,124906.375,112800,813,68,17
2,56,149149.77777777778,383441,236,51,15
2,57,109695.41666666667,436772,131,41,21
2,58,140614.8,158833,65,61,16
2,59,127171.8,220688,197,352,111
2,60,130750.14285714286,263359,199,547,122
2,61,41998.27272727273,131719,352,132,29
2,62,36512.2,64648,49,36,19
2,63,33533.6,45450,58,65,24
2,64,62658.5,163925,61,38,14
2,65,268127.14285714284,409980,110,45,9
2,66,92022.5,46338,230,7,4
2,67,88684,229928,261,859,191
2,68,73624.33333333333,25947,50,33,5
2,69,91733.5,202378,199,18,10
2,70,218589,1292620,44,39,15
2,71,102301,511383,95,51,15
2,72,169602.5,788195,61,240,76
2,73,182091.7142857143,1976982,179,366,84
2,74,185252,2065599,151,506,113
2,75,194545.15789473685,1767966,172,1225,269
2,76,125796.07142857143,899453,181,201,87
2,77,134574.42857142858,1257202,152,249,77
2,78,175475.17647058822,2272428,162,1036,246
2,79,144368,263746,66,21,7
2,80,223051,25960,7,2,2
2,81,153132,585,41,1,1
2,82,206081.5,198431,52,26,6
2,86,165959,269116,16,58,8
2,87,133114.5,517286,67,9,5
2,88,283428.75,428695,158,5,5
2,89,206170,97153,214,13,7
2,90,34277,7334,33,9,1
2,91,177475.5,1010401,100,59,20
2,92,128234.8,130617,370,48,11
2,94,101711,98990,7,1,1
2,95,177677,159857,14,24,3
2,96,206628,139029,8,2,1
2,97,122766.75,129904,41,168,42
2,98,291761.6,972109,44,36,14
2,99,195986.33333333334,695918,142,74,26
2,100,150989.55555555556,203839,179,246,88
2,101,160589.95238095237,619223,372,855,231
2,102,125768,116591,64,37,12
2,103,113294.5,189569,28,9,6
2,104,163658,262338,25,5,4
2,105,35660,28782,49,5,4
2,106,82346,96537,7,5,5
2,107,56425.5,111812,82,42,6
2,108,51860.5,94947,26,2,2
2,109,99153,264282,51,45,17
2,110,37491,17540,47,1,1
2,111,34470,8307,17,7,2
2,117,70542,34537,27,7,6
2,119,51613,40236,46,19,8
2,121,176307,514394,402,770,194
2,122,139412.05263157896,445319,439,547,196
2,123,136792.6,125845,95,226,58
2,124,20390,18784,59,42,7
2,125,105484.66666666667,37452,88,17,4
2,126,18385,10214,43,19,6
2,127,48821.833333333336,55175,154,27,15
3,0,63653.8,93558,59,37,16
3,1,36714,2605,12,1,1
3,2,199209,850985,123,59,15
3,3,50013.8,168555,312,247,75
3,4,74269.55555555556,127743,161,223,45
3,5,95231,229339,97,266,30
3,6,181304.5,97356,16,7,2
3,8,105765,75621,33,17,5
3,9,140365.38095238095,1101090,261,880,228
3,10,150118.42857142858,238780,268,136,33
3,11,15461,1765,28,4,2
3,12,72161,38209,20,3,2
3,13,50590.875,137057,281,21,13
3,14,27600.5,8751,32,5,3
3,15,76079.2,243014,29,43,8
3,16,139252.5,85047,67,38,7
3,17,110533.28571428571,1773949,273,679,242
3,18,212316.8,722084,64,57,25
3,19,412479,102497,5,2,2
3,21,22804,9386,11,6,1
3,22,47039.666666666664,38840,33,41,13
3,23,29724,47801,19,5,2
3,24,174577.8,285462,47,15,10
3,25,172755.8,277525,52,121,17
3,26,64101.3,196269,103,203,52
3,27,44700.88888888889,118034,247,159,29
3,28,39973,33507,67,8,6
3,29,151792.35,536291,361,981,202
3,30,133937.9,260098,227,191,61
3,31,100257.45454545454,190735,418,133,55
3,32,188323.33333333334,630043,163,140,53
3,33,114938.23076923077,425188,104,109,35
3,34,107487.69230769231,298481,218,108,37
3,35,188287,634678,141,382,89
3,36,167902.6923076923,564368,137,501,166
3,37,198033.07692307694,1118188,79,522,64
3,38,129690.66666666667,624056,130,221,84
3,39,194738.44444444444,325754,77,458,75
3,40,191595.64705882352,619908,201,2112,314
3,41,162370.05263157896,964891,182,1325,334
3,42,169359.93333333332,789314,151,313,119
3,43,144684.25,231568,216,340,61
3,44,109197.8,145345,72,70,23
3,45,91103.4,183831,75,46,6
3,46,123993.8,163259,60,15,8
3,47,86245.16666666667,264790,193,95,20
3,48,93880.91666666667,268846,151,171,40
3,49,164253.66666666666,87295,52,6,4
3,50,126492.66666666667,65265,43,57,12
3,51,124865.88235294117,387484,294,672,155
3,52,103454,513718,367,978,184
3,53,137232,446308,202,343,104
3,54,144880.09523809524,648477,344,1438,269
3,55,173722.66666666666,225611,72,263,20
3,56,191748.6,260492,43,18,8
3,57,120754.16666666667,180326,51,57,9
3,58,52929,160509,104,78,24
3,59,124637.6,171706,37,116,10
3,60,133174.8,142185,81,34,16
3,61,91146.25,178938,113,128,45
3,62,44317.555555555555,105486,104,91,36
3,63,41068,79056,182,11,7
3,64,50143.6,80761,263,48,17
3,65,193560.33333333334,108421,707,53,5
3,66,116144.15384615384,364375,247,418,122
3,67,152756.5,628000,254,1265,309
3,68,104681.66666666667,435736,252,314,103
3,69,135495.25,442830,36,142,16
3,70,116384.2,805124,137,153,31
3,71,93942.66666666667,391290,47,45,19
3,73,177347.0625,1633154,201,556,158
3,74,208276.7619047619,2776230,215,1355,315
3,75,193320.2380952381,2254421,205,1250,430
3,76,115665.09090909091,652265,150,250,90
3,77,105943,482807,111,29,19
3,78,178915,677828,40,100,44
3,79,96474.6,157162,44,71,15
3,80,102462.16666666667,241830,41,40,12
3,81,88524.83333333333,147765,177,60,18
3,82,196179.25,150062,38,115,23
3,83,100645.25,130074,53,86,31
3,84,32230,9709,10,2,2
3,85,87369,270082,34,9,5
3,86,36987,48367,18,9,5
3,87,59421.666666666664,50687,35,5,4
3,88,105570,34158,203,618,15
3,89,138404.7142857143,352943,258,633,128
3,90,190882.18181818182,392193,156,233,88
3,91,72938,90787,17,4,4
3,92,139010,28707,9,1,1
3,93,42594,24524,22,13,3
3,96,151047.5,188699,99,167,40
3,97,180556.11111111112,684620,145,222,37
3,98,334343,516757,29,10,5
3,99,141766.6,91556,218,130,30
3,100,237616,175209,116,168,69
3,101,61829.333333333336,36597,83,27,11
3,103,125737,143812,20,4,4
3,104,89259.5,194428,53,31,12
3,106,50833.5,60523,34,8,4
3,107,71290.66666666667,100953,40,6,3
3,108,146890.5,243623,19,4,4
3,109,140859,296431,26,21,6
3,113,2257,3742,31,1,1
3,116,66900,17925,11,2,1
3,117,46909,41237,33,7,5
3,119,51596,15100,31,1,1
3,120,30450,59696,325,40,14
3,121,133488.9090909091,302323,208,397,108
3,122,135006.29411764705,356579,336,426,138
3,123,106194.5,73725,66,164,51
3,124,50949.333333333336,43355,77,17,7
3,125,41627,16135,11,3,1
3,127,30057,5079,30,1,1
4,0,156420.5,115733,41,18,8
4,1,57678,38716,17,11,4
4,2,78627,152644,367,53,23
4,3,47085,97149,96,35,15
4,4,129073.5,114852,166,57,18
4,5,38001.666666666664,19686,77,28,3
4,6,57424.5,71200,667,89,10
4,7,55006.5,22053,26,8,4
4,8,68697.8,159843,498,20,6
4,9,30240.25,25220,124,28,8
4,10,184196.25,477574,126,61,23
4,11,99627.2,242101,79,107,8
4,12,56666.666666666664,72515,43,89,4
4,13,24339,31102,104,13,6
4,14,47658.333333333336,124616,251,148,45
4,15,32537,27608,52,2,2
4,16,90645,14230,27,1,1
4,17,61143.8,151656,37,25,11
4,18,120427,678879,75,185,9
4,19,165702,633449,97,110,9
4,20,74275.71428571429,52123,211,53,14
4,21,51360.833333333336,129347,224,55,20
4,22,35549.333333333336,44333,85,125,26
4,24,148564.75,423026,52,23,13
4,25,255722.25,234296,29,57,14
4,26,159985.66666666666,116220,19,7,4
4,27,41528.5,133808,216,197,38
4,28,216306.18181818182,407710,301,90,22
4,29,132616.33333333334,361205,323,742,122
4,30,157452,606423,442,1257,258
4,31,128627.36842105263,387722,273,775,203
4,32,145431.41666666666,462473,143,703,154
4,33,167824.15789473685,1224494,259,733,188
4,34,92622,390681,198,346,35
4,35,205911.4375,659378,182,649,186
4,36,175697.05263157896,1027186,168,773,174
4,37,207524,208879,62,56,5
4,38,66317.33333333333,159897,215,87,21
4,39,154003.75,340370,202,385,95
4,40,181336.3,652264,227,1322,382
4,41,99208.23076923077,602563,288,192,69
4,42,122410.4,116573,94,24,9
4,43,58525.28571428572,52796,203,37,10
4,44,92829.18181818182,620684,93,88,42
4,45,191954.42857142858,2176365,164,1037,244
4,46,164350.29411764705,1378420,114,626,176
4,47,147896.42105263157,675556,433,585,193
4,48,150985.92307692306,305384,188,388,87
4,49,90193.5,134991,154,151,51
4,50,40848.1,112575,200,165,27
4,51,108166.625,276470,197,395,114
4,52,214391.33333333334,925140,57,77,31
4,53,77143.42857142857,104189,166,70,20
4,54,113352.4,426670,218,307,77
4,55,96362.125,272693,172,59,19
4,56,44914.6,62153,56,16,8
4,57,72430.25,124698,116,134,38
4,58,134590.33333333334,266571,120,219,35
4,59,115953.4,212059,65,33,13
4,60,161391.42857142858,223423,332,10,7
4,62,33696,29588,114,35,14
4,63,153714.4,239223,51,32,13
4,64,39614.57142857143,64368,114,118,10
4,65,113475,187209,60,40,15
4,66,205618.77777777778,349122,137,626,151
4,67,186305.8,809343,211,785,252
4,68,207663.33333333334,169339,23,103,20
4,69,160959.5,485429,45,193,42
4,72,35789.4,57947,62,74,16
4,73,175946,1026217,165,415,116
4,74,130912.875,572301,330,329,114
4,75,188396.91666666666,761639,129,466,102
4,76,223651.33333333334,362845,28,97,27
4,77,65898,124382,80,30,13
4,78,208642,71298,9,1,1
4,79,140802.66666666666,83050,53,43,7
4,81,31884,10858,72,2,2
4,82,110933.75,397735,113,409,108
4,83,201735.5,187200,30,49,21
4,87,113050.25,285579,37,88,12
4,88,91109,10314,69,28,4
4,89,316137.3333333333,721396,26,5,4
4,90,168690,596163,40,57,24
4,91,224919,979680,197,330,99
4,92,142685.4,716909,420,249,106
4,93,206792,168235,52,47,21
4,94,55057.166666666664,96659,81,142,34
4,95,30490,8239,15,3,2
4,96,177383,109146,73,33,13
4,97,158527.6,135208,70,124,35
4,98,172823,712634,156,192,78
4,99,2853,2643,114,37,2
4,100,146290.4,516671,47,28,18
4,101,38081,29102,457,18,5
4,102,25366,3992,23,4,2
4,103,9938,10237,50,1,1
4,104,165588.83333333334,861060,64,109,18
4,106,210257,220885,9,3,3
4,107,50624,47515,14,2,2
4,108,59394,19907,16,1,1
4,110,32678.333333333332,23956,45,23,6
4,111,49101,39443,72,17,5
4,113,4251,3647,26,5,3
4,115,40970,10467,15,2,2
4,117,65746,17117,14,3,2
4,118,72436,11652,38,29,3
4,120,62920.5,9166,238,8,2
4,121,3231,607,15,1,1
4,122,11801,329,41,6,2
4,124,72660,16321,11,1,1
4,125,49428.333333333336,12783,82,9,6
4,126,243077,20345,26,1,1
5,2,2174,814,329,3,2
5,3,100749.16666666667,143355,115,80,33
5,4,42654.857142857145,58131,115,100,21
5,5,126793.5,36127,61,4,2
5,6,200629,426754,129,96,14
5,7,158704.6,221682,52,19,7
5,8,52326.833333333336,64212,92,10,9
5,9,28792.2,33181,196,18,8
5,10,40486.71428571428,131143,290,43,15
5,11,40272.11111111111,125736,249,128,15
5,12,47723.75,92668,187,66,22
5,13,85616.66666666667,47415,86,36,4
5,14,42380,83303,118,11,7
5,15,94646.5,480270,29,28,4
5,16,72058.4,332353,59,35,9
5,17,123905.66666666667,1060103,118,64,23
5,18,89124.28571428571,617812,62,62,23
5,19,161938.5,424833,36,12,7
5,20,62746.5,186084,126,46,24
5,21,59439,197132,341,105,35
5,22,68414.09090909091,155218,125,114,28
5,23,162687,71302,16,29,5
5,24,117418,342523,74,61,22
5,25,171446.55555555556,452567,50,145,38
5,26,104224.4,175764,75,39,14
5,27,60860.8,55422,88,31,9
5,28,248084.5,246001,19,20,7
5,29,175425.61538461538,432847,225,313,114
5,30,148124.14285714287,385965,406,488,126
5,31,136358.875,536736,313,527,117
5,32,101140.33333333333,443697,289,597,201
5,33,176915.91666666666,378962,172,855,131
5,34,106781.08333333333,267597,232,232,54
5,35,171828.90476190476,743945,224,1821,354
5,36,142225,582877,173,890,180
5,37,126419.75,78786,49,202,43
5,38,74829,273963,76,32,25
5,39,128605.5,501330,114,183,52
5,40,161534.66666666666,286370,247,167,56
5,41,124305.85714285714,344922,706,318,79
5,42,103653.4,293143,286,236,88
5,43,123243.66666666667,317681,276,286,66
5,44,24256.833333333332,33733,139,105,18
5,45,81241.61538461539,513197,165,141,44
5,46,164790.75,457164,24,144,19
5,47,155676.22222222222,578436,115,667,86
5,48,113257.16666666667,181037,191,184,45
5,49,87904.2,476425,122,50,25
5,50,76682.42857142857,221101,502,113,39
5,51,140741.75,278167,294,258,70
5,52,55324,61622,63,32,10
5,53,207379.4,209509,207,46,14
5,54,65332.5,81561,35,31,10
5,55,175011,83856,79,19,6
5,56,97231.1,228105,255,312,78
5,57,129755.65,420529,377,1046,270
5,58,22402.666666666668,48556,65,37,5
5,59,284141,89667,9,2,1
5,60,138558.75,107803,63,18,7
5,61,101612,18919,23,2,2
5,62,57304,31659,12,5,4
5,63,42465.4,62871,85,29,12
5,64,39036.64705882353,149359,198,153,51
5,65,29546.5,9704,28,26,2
5,66,37016.5,55197,76,18,10
5,67,30779,41334,276,42,8
5,68,119566,158334,93,43,8
5,69,208992,20565,35,2,1
5,70,55044,26699,5,2,1
5,71,109456.28571428571,648782,60,178,31
5,72,140019,371145,59,13,5
5,73,47880.666666666664,211709,209,294,83
5,74,181692.33333333334,324684,48,85,26
5,75,215562.25,269403,26,86,16
5,76,467592,49572,7,1,1
5,77,10488,923,75,16,2
5,78,34427.4,40251,51,20,10
5,81,168434,64073,8,2,1
5,82,72766.25,111171,36,21,4
5,83,120464.5,151917,77,153,40
5,86,191422.14285714287,1339522,59,126,31
5,87,69166.66666666667,123740,41,4,4
5,88,54699.333333333336,141738,191,49,7
5,89,92533.85714285714,127630,130,11,8
5,90,115866.1,633535,124,183,46
5,91,202452.2857142857,752637,405,1150,315
5,92,169574.65217391305,668821,393,930,283
5,93,219350.5,762971,190,918,96
5,94,36082.5,21226,40,13,7
5,95,58349,155179,95,29,9
5,96,93769.85714285714,391921,167,62,27
5,97,173875,658996,446,856,249
5,98,140318.61904761905,694801,498,937,297
5,99,130386.5,447458,245,612,133
5,100,74968,83436,10,1,1
5,101,187474,44877,12,17,9
5,102,171831.83333333334,250667,121,216,45
5,103,107812,13799,18,19,10
5,104,76870,259993,49,111,18
5,105,97065.11111111111,656578,105,98,27
5,106,86277.8,288150,65,56,17
5,109,406128,354035,9,1,1
5,110,53862,76264,52,4,2
5,114,30345,5249,15,3,1
5,115,1399,112,233,5,4
5,116,28919,19171,17,7,1
5,117,40871,17964,28,2,2
5,120,27773,19727,23,1,1
5,123,9728,808,22,1,1
5,127,25703.5,18358,88,3,2
6,0,69871,53938,70,24,11
6,1,44827.444444444445,435608,474,24,14
6,2,198072,13261,33,1,1
6,3,39929.5,66417,57,15,3
6,4,27849.333333333332,21207,98,11,5
6,5,26253.5,32197,80,39,8
6,6,303712.3333333333,209574,21,34,6
6,7,29441.25,27907,52,17,7
6,8,136358.5,30766,87,2,2
6,9,42818.6,56061,54,23,9
6,10,64200.333333333336,131734,74,56,17
6,11,131456.2,99574,70,17,6
6,12,143962,80774,45,4,4
6,13,56509.666666666664,106030,35,7,4
6,14,34111,15581,19,13,6
6,15,18105,6216,33,15,3
6,16,56707.11111111111,512686,100,65,18
6,17,87196.83333333333,397949,122,13,8
6,18,59130.125,72052,266,58,18
6,19,94254.25,208042,124,63,9
6,20,71926,145849,67,77,19
6,21,55276.8,143131,802,70,26
6,23,175446,79195,13,5,4
6,24,174951.875,403973,61,49,14
6,25,123672.4,566379,186,236,69
6,26,159400.54545454544,495840,164,295,64
6,27,71371.75,113424,29,29,5
6,28,222390,123812,12,90,6
6,29,126330.875,197618,104,51,18
6,30,188402.42857142858,1544073,400,263,81
6,31,121630.61111111111,496097,395,763,213
6,32,110464.16666666667,343040,470,667,204
6,33,113572.45454545454,265148,168,344,79
6,34,161768,174107,87,197,50
6,35,164354.15384615384,400643,266,584,187
6,36,209569.61904761905,1351972,647,1371,351
6,37,188601.73333333334,580676,208,494,162
6,38,45524.75,588213,1581,1212,1130
6,39,90160.30769230769,215494,552,222,108
6,40,144378.75,211325,130,237,61
6,41,140333,298992,154,308,90
6,42,136954.2,239342,135,216,71
6,43,190714.33333333334,184288,58,266,60
6,44,85789.44444444444,140123,591,231,36
6,45,113059.64285714286,330557,304,320,99
6,46,212629.75,249120,31,28,14
6,47,167974.81818181818,492020,137,128,38
6,48,146434,200578,83,117,43
6,49,142479.9,306097,107,370,94
6,50,216422.6,886218,200,404,118
6,51,75224.25,134623,25,21,9
6,52,55398.666666666664,36040,51,66,14
6,53,59009.42857142857,119332,126,45,12
6,54,82365.64705882352,305808,221,414,124
6,56,116608.18181818182,207353,199,339,116
6,57,63209.36363636364,256399,200,100,35
6,58,42678.333333333336,79266,30,6,4
6,59,82012.22222222222,494835,108,64,23
6,60,56806.88888888889,112007,84,26,16
6,61,61561.4,73100,50,62,16
6,62,75766.28571428571,173021,82,16,8
6,63,52919,73963,86,180,42
6,64,125254.33333333333,346500,129,96,45
6,65,38049.25,35244,54,5,4
6,66,56932.666666666664,104743,139,94,31
6,67,77539.66666666667,57037,105,96,16
6,68,36341.4,50742,611,26,10
6,69,254102,439915,13,36,7
6,70,82957,73059,7,16,2
6,71,167104,188081,15,1,1
6,72,57196.8,242055,66,12,12
6,73,128419.75,815414,379,53,22
6,74,76268.6,143521,65,7,6
6,75,116939,10088,31,2,1
6,76,181857.33333333334,291738,36,79,38
6,77,238436.4,304331,67,6,5
6,78,28789,12867,33,14,5
