x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,20,26408,7666,17,4,2
3,22,319873,341313,8,1,1
3,24,142853.33333333334,160891,95,4,3
3,25,372440,274331,12,1,1
3,26,148763,594243,77,13,10
3,27,101400.5,448625,82,74,21
3,122,557814,710916,6,1,1
3,124,217310.36842105264,1649042,409,1566,409
3,125,213180.7619047619,1756698,409,1545,417
3,126,202996.26666666666,1135780,235,639,149
3,127,128336.25,89639,48,18,10
4,6,34861,15435,34,1,1
4,7,1183,554,25,3,1
4,15,16287,952,0,1,1
4,18,10972,428,29,1,1
4,22,255123.5,1539299,57,26,10
4,23,139395,273608,30,4,2
4,24,189503,458516,73,2,2
4,25,266956.2,1323776,72,28,8
4,26,313575.71428571426,2005207,88,39,13
4,27,121398.16666666667,578925,105,34,11
4,37,31571,9154,38,2,1
4,123,128489.33333333333,94483,46,190,47
4,124,167040.80952380953,1125052,291,2628,558
4,125,182063.42857142858,1119363,320,2294,364
4,126,155701.5,598977,196,378,101
4,127,84428,125804,76,122,34
5,5,3027,552,31,1,1
5,6,7741,815,20,1,1
5,9,17895,19851,58,11,2
5,15,103814,84761,30,10,3
5,16,17465,925,27,1,1
5,17,99706,161310,73,24,3
5,20,143806,175113,11,2,1
5,21,206314,358754,16,8,2
5,22,15576.5,28285,33,8,3
5,23,235323,8716,25,1,1
5,24,53081,15153,268,37,6
5,25,136004,838584,164,17,8
5,26,626499,307686,11,1,1
5,27,257275,698736,46,12,6
5,37,40455,10258,33,1,1
5,120,208654,12181,40,1,1
5,124,188615.44444444444,818461,249,1371,378
5,125,154793.76923076922,487879,200,572,180
6,1,7299,6056,68,4,1
6,3,38912,20195,37,4,1
6,5,64466,7118,39,1,1
6,8,7266,2452,27,1,1
6,9,3023,724,23,8,1
6,12,4979.5,2678,73,9,2
6,13,3696,410,36,11,1
6,16,133059.5,266422,16,3,2
6,18,64965,13909,59,1,1
6,19,170235.5,201892,51,4,3
6,20,167339,264434,46,10,2
6,26,88262.33333333333,136903,66,9,4
6,27,105598.33333333333,910429,280,86,21
6,28,66336.5,104651,64,14,9
6,124,176295,478210,241,656,133
6,125,192986.68421052632,669645,286,1150,289
7,1,16071,981,225,3,2
7,5,6512,640,24,1,1
7,7,4204,656,28,1,1
7,9,93641,92493,11,1,1
7,11,13462.5,1381,80,5,3
7,12,8085,657,26,4,1
7,13,445134,414297,7,1,1
7,14,294371.5,385613,24,6,4
7,15,57359,64273,12,2,1
7,16,49860.5,15513,82,4,2
7,17,50781,34210,9,7,3
7,19,60495,13431,45,1,1
7,20,40806,29829,10,1,1
7,21,232707,443331,19,10,6
7,22,394332,289657,10,2,1
7,23,84227.5,24398,82,2,2
7,24,330411.5,525706,28,9,3
7,26,194094,619725,78,7,4
7,27,180564.25,261546,79,10,6
7,28,191677.42857142858,1099147,117,92,37
7,38,4985,1788,50,1,1
7,111,134696,12913,60,1,1
7,124,181906.8,307980,155,538,123
7,125,183546.5,559492,323,539,154
7,126,865,4620,14,1,1
7,127,45259.75,38116,68,8,5
8,0,179243,211760,32,18,3
8,1,11172.5,1358,58,2,2
8,5,174038,12165,39,1,1
8,6,929,442,31,1,1
8,7,5262.5,1455,59,2,2
8,8,63151.5,69169,93,6,3
8,9,15125,25062,29,1,1
8,11,32102,28319,59,5,3
8,15,159597,127808,13,14,1
8,16,52644,53172,10,3,1
8,18,129732,128571,7,6,1
8,19,486927,183312,7,1,1
8,21,7066,615,30,2,1
8,22,134675,112442,9,3,1
8,24,77171.5,12673,63,4,3
8,25,189062.57142857142,1083919,72,15,10
8,26,64662,144822,17,2,2
8,27,250761,445850,62,5,4
8,28,194060.07692307694,1914352,242,133,30
8,29,111704,182351,37,30,15
8,112,138530,13967,29,1,1
8,124,152843.88888888888,190719,153,189,60
8,125,151910.92857142858,587100,202,455,124
8,127,162378,213267,113,42,11
9,0,74877,386060,9,1,1
9,1,295529,736211,112,11,3
9,5,3660,782,31,1,1
9,11,80388,14382,87,8,3
9,12,7021,663,32,7,1
9,15,118271,96318,11,1,1
9,16,255115,154507,10,3,1
9,18,32343,215,50,2,1
9,20,158497.66666666666,481101,36,42,8
9,21,67870,21,36,1,1
9,22,136160,219619,80,2,2
9,23,1343,1071,36,1,1
9,24,39151.5,9957,132,5,2
9,25,268489,227017,9,13,1
9,26,120044,110805,11,3,1
9,27,283408.4,1273966,45,18,8
9,28,143369,905088,87,36,10
9,29,202246.72727272726,2011704,185,183,63
9,124,154688.45454545456,283252,188,351,124
9,125,160399.82352941178,457342,289,905,236
9,126,148775,7859,49,2,1
9,127,117094,51583,5,6,3
10,0,210261,306476,40,5,2
10,6,41386.333333333336,51551,120,4,3
10,7,200231.5,748123,53,17,7
10,8,74414,14310,13,1,1
10,9,15266,12424,139,2,2
10,13,219195,272913,8,2,1
10,14,95350,21124,145,2,2
10,15,216724.5,339285,33,2,2
10,16,294939,221548,10,3,1
10,19,197517.33333333334,400881,86,10,3
10,21,365006.5,668168,17,5,2
10,22,287096.5,560846,17,3,3
10,23,26934,5898,11,2,1
10,24,218826,222980,9,3,2
10,25,436053,839453,25,6,3
10,26,39514,25329,93,2,2
10,27,186263.5,676918,36,6,4
10,28,189846.57142857142,1135392,57,29,13
10,29,260026.25,2582713,153,88,47
10,30,115313.2,1306215,304,247,118
10,31,117686,237157,7,1,1
10,40,36020,20501,24,1,1
10,124,136012.1,316414,139,624,99
10,125,184056.33333333334,495470,295,879,293
10,126,159498,76352,27,90,11
11,0,6161,384,46,1,1
11,1,513675,183120,11,1,1
11,2,84771,247112,46,6,4
11,3,328626,239216,9,1,1
11,10,78450,5686,264,5,2
11,14,5626,678,27,2,1
11,17,25338,17722,8,2,1
11,21,402961,363288,7,1,1
11,22,172557.5,759074,84,9,6
11,23,243435.75,637255,43,20,4
11,24,391046.3333333333,998521,31,40,4
11,27,16689,932,20,1,1
11,28,132521.875,926091,130,45,16
11,29,238648.64285714287,2531485,164,166,54
11,30,79223.6,361228,107,25,17
11,31,160527.66666666666,525966,144,49,14
11,39,209788.22222222222,1474598,79,49,22
11,40,252529,892327,33,7,5
11,124,198377.9375,518205,316,1118,323
11,125,184576.4705882353,532534,264,1374,292
11,126,104888,54626,25,44,16
11,127,113581,71224,98,36,6
12,1,316410,276459,21,1,1
12,2,219978.75,706948,47,9,6
12,8,66268,6702,43,4,1
12,9,4631,832,21,1,1
12,12,233485,226650,10,7,2
12,13,16719.5,62497,91,3,2
12,14,364332,287118,9,10,1
12,15,259336,208470,11,1,1
12,17,282359,125982,12,3,1
12,18,57763,60172,51,61,2
12,19,17606,1002,17,1,1
12,21,336955,327076,10,1,1
12,23,183510.66666666666,905682,737,16,8
12,24,20636,24995,48,4,3
12,26,19374,7346,165,2,2
12,27,33947,70140,59,21,4
12,28,159984,413310,105,5,4
12,29,176879.33333333334,373994,56,16,5
12,30,200716.2,935222,77,13,6
12,31,238408,853074,50,40,6
12,32,230005,186274,12,13,3
12,34,63851,36917,100,1,1
12,35,44017,26789,231,2,2
12,37,209078.4,635991,95,28,19
12,38,286312.8888888889,3782717,183,262,110
12,39,300500.25,3500657,167,207,77
12,40,414581.71428571426,2207296,51,59,20
12,41,598283,765866,13,5,4
12,42,15157,686,14,1,1
12,123,77581,139984,104,294,96
12,124,165236.88888888888,511737,308,1991,580
12,125,214526.7,609016,383,1506,374
12,126,69803,15441,15,4,4
12,127,152978.5,36584,32,2,2
13,0,87630,8115,50,1,1
13,1,345708,273570,20,40,2
13,5,95707.5,183606,37,4,2
13,6,260714,276926,10,4,1
13,11,2570,559,22,1,1
13,14,14389,16807,12,1,1
13,15,89930.5,106298,38,3,2
13,16,156809,88487,9,1,1
13,20,55984,106124,49,6,2
13,21,4324,798,31,4,1
13,23,2299.5,1103,128,4,2
13,24,134382,167278,49,6,5
13,25,724098,644344,7,1,1
13,26,24960,49760,80,6,3
13,28,123600,17851,21,1,1
13,31,47035,14301,185,2,2
13,32,163818,642986,52,10,4
13,36,100343,25274,813,2,2
13,37,164820.66666666666,884361,386,66,40
13,38,257263.7894736842,4209468,188,251,143
13,39,221404.22222222222,2877318,253,194,62
13,40,313749.8333333333,2862875,170,53,31
13,41,390680.25,1131540,31,17,7
13,42,256547.5,1322037,57,56,12
13,43,60050.5,12543,46,3,2
13,123,103767.5,223955,133,1514,532
13,124,165250.5,603387,387,2061,679
13,125,170464.27777777778,561391,290,1134,299
13,126,179146.7142857143,188476,134,277,83
13,127,25499,7043,78,4,2
14,2,150646,234506,39,12,3
14,3,257304,314197,11,1,1
14,6,8523,707,28,1,1
14,7,212578,238576,11,1,1
14,8,8954,579,88,8,1
14,10,400995,381527,9,3,1
14,13,13793,6583,17,1,1
14,14,313948.5,429239,21,2,2
14,15,303700.1538461539,3444538,143,77,43
14,16,225565.14285714287,1304302,72,49,17
14,18,140794.33333333334,513337,32,5,4
14,20,427311.5,550411,25,10,2
14,21,186621,366906,57,2,2
14,23,4313.333333333333,1730,131,5,5
14,24,287444.28571428574,1880031,762,17,10
14,25,235865.8,913316,91,18,11
14,26,282803.3333333333,821408,59,5,3
14,27,461775,275334,8,1,1
14,28,205054.8,642504,89,84,7
14,29,354433,363390,9,1,1
14,31,3336,1007,96,2,2
14,32,32524,19648,88,5,3
14,33,155717,21324,27,2,1
14,37,203893.44444444444,1369648,85,21,11
14,38,281412.84210526315,4244099,299,218,70
14,39,353147,1828676,91,35,19
14,40,400779.85714285716,2271275,50,49,10
14,41,229845.6,802005,89,24,5
14,42,187274.33333333334,428399,35,7,4
14,43,33297.333333333336,5971,64,11,4
14,44,130641,341283,22,7,4
14,123,118030.72222222222,524849,330,2236,836
14,124,176884.5,635217,326,2265,727
14,125,188948.8,643437,285,1249,303
14,126,173146.1,296757,145,471,153
15,7,192150,356483,44,8,2
15,9,375177,516684,19,4,3
15,11,330592.6666666667,884629,28,11,5
15,12,268840,409397,9,2,2
15,13,571387,420936,12,1,1
15,14,160534.66666666666,516783,60,12,4
15,15,278816.5714285714,1679086,68,35,12
15,16,165451,267328,71,12,3
15,17,158404,192779,13,7,2
15,18,309115,771526,43,6,3
15,20,128785,296488,20,7,4
15,21,266648.4,778779,72,9,5
15,24,21443.5,57800,63,3,2
15,25,79917.5,171531,19,2,2
15,26,214169.25,640588,278,12,7
15,27,21026.5,3466,716,4,3
15,28,30447,8490,14,1,1
15,29,2828,307,238,1,1
15,31,27232.5,66673,132,4,4
15,32,122522.33333333333,215584,224,38,7
15,33,16997.333333333332,71264,58,5,4
15,37,257451,273741,22,2,2
15,38,318356.1,2566487,100,60,25
15,39,285647.4,2950088,180,141,45
15,41,207986.42857142858,1156766,73,67,12
15,42,257112,593897,21,11,5
15,43,3074,571,20,1,1
15,45,320791.5,403064,42,2,2
15,46,378416,220155,36,2,2
15,122,148437.0909090909,568230,203,326,117
15,123,180513.09523809524,959409,367,1659,441
15,124,221938.55555555556,1375010,264,859,255
15,125,206738.2,680050,261,272,93
15,126,166853.75,445440,118,380,51
16,3,246539,236549,10,5,1
16,10,238805,213774,8,2,2
16,11,221329.5,842285,43,13,4
16,12,167901.2,574130,235,13,5
16,13,71711,77037,27,3,2
16,14,504673,433954,8,2,1
16,15,136559.8,588121,58,34,12
16,16,46762.666666666664,99448,49,9,4
16,17,246229.57142857142,1308369,101,17,9
16,19,125094,168564,45,7,3
16,20,392845,546279,23,2,2
16,21,5380,1056,54,3,2
16,22,83386,99629,32,5,3
16,23,2396,588,201,1,1
16,25,269000.25,604529,58,5,4
16,26,222395.5,433082,33,10,5
16,28,124601,112840,10,13,1
16,29,53505.333333333336,39963,102,4,3
16,30,67189.25,34815,276,58,4
16,31,101725.125,453033,209,31,11
16,32,29325.5,39065,80,27,5
16,33,137579,342393,30,116,13
16,36,7144.5,10403,46,2,2
16,38,368680.36363636365,3204677,98,132,43
16,39,274851.875,1689532,105,23,12
16,40,164746.55555555556,870148,199,32,17
16,41,225626.2,2697358,144,140,51
16,42,186772,474928,54,17,7
16,43,337616.6666666667,979884,26,39,9
16,44,431102,634906,18,15,2
16,45,25287,12296,39,1,1
16,46,4145,447,61,10,1
16,47,820630,354421,7,1,1
16,48,76199.5,117356,25,18,3
16,49,5093,721,24,2,1
16,122,79556.09090909091,225266,216,168,41
16,123,90443.25,67387,125,14,8
16,124,197627.27272727274,512945,175,724,114
16,125,164805.85714285713,650789,385,62,35
16,126,74970,230936,78,27,17
17,0,28691,12241,11,2,1
17,1,282197,509804,11,5,2
17,7,4552,882,24,1,1
17,9,68834,117379,23,6,3
17,10,55174,8992,40,2,1
17,11,73240,94009,19,2,2
17,12,523466,1331963,26,3,3
17,13,171322,322989,48,15,4
17,15,267533.3333333333,861167,46,3,3
17,16,65250.2,285677,63,7,7
17,17,363053.6666666667,1044595,31,31,4
17,18,676854,596755,12,2,1
17,19,135720,102263,12,2,1
17,20,175032.5,290081,26,5,3
17,21,125646.44444444444,885834,140,27,10
17,22,1168,427,24,2,1
17,23,239805.5,453647,40,3,2
17,24,173029,172457,20,2,2
17,25,110533.5,149315,27,2,2
17,26,247478.5,929563,639,10,4
17,27,132530.66666666666,291984,62,21,3
17,28,113946,21803,69,5,2
17,30,47502.2,124135,575,21,8
17,31,103878.84615384616,992445,367,114,34
17,32,53801.86666666667,560144,347,126,51
17,33,117493.83333333333,373241,150,159,77
17,38,291991.1666666667,1573325,96,20,10
17,39,381407,124719,16,8,2
17,41,297315.6,1119089,47,8,5
17,43,316696.3333333333,727092,20,12,5
17,45,4283,1145,151,3,3
17,46,362,204,142,1,1
17,47,474133,767118,14,10,2
17,48,157877.5,267424,42,80,2
17,49,93439.75,243718,101,23,4
17,121,97008,155794,132,439,75
17,122,171391.83333333334,238579,223,89,40
17,123,176443.66666666666,292843,198,628,157
17,124,176002,69922,32,143,36
18,9,68886,86080,11,1,1
18,10,152987.5,576815,86,5,4
18,11,332133,630819,22,6,2
18,13,149214.5,351129,20,6,3
18,14,351581,99918,10,1,1
18,15,290914,547107,101,3,2
18,16,87167.5,148915,43,69,3
18,17,103904.66666666667,345080,37,132,7
18,19,12625,607,32,13,2
18,20,479593.3333333333,1175187,37,4,3
18,21,490346,1036115,57,14,3
18,22,156487.66666666666,217113,67,10,3
18,23,212717,227272,10,36,1
18,24,162788.66666666666,327177,76,31,3
18,25,10481.5,892,63,4,2
18,27,551496,191176,11,12,3
18,28,246496,253667,9,6,1
18,29,419871,1002627,32,6,5
18,30,135053.5,298632,54,6,4
18,31,149873.25,850816,183,30,14
18,32,126859,800849,183,22,14
18,37,124860,19462,34,3,1
18,38,312666.5,1157706,60,13,7
18,39,143915.8,668944,878,18,7
18,40,273086.6666666667,512831,25,18,7
18,41,172838,24218,28,3,1
18,42,154327,364276,16,3,3
18,43,21664,830,14,2,1
18,44,482294.6666666667,2495845,64,87,17
18,45,608560.5,1070082,19,11,2
18,46,330719,395592,6,2,1
18,47,427297,745255,14,21,2
18,48,428588,271189,6,10,1
18,49,335318.3333333333,1008414,485,26,5
18,50,13322,1062,19,1,1
18,51,16629.666666666668,15315,305,54,37
18,121,111773.46153846153,301482,262,523,133
18,122,171226.42857142858,142179,116,267,87
18,123,49229,17433,45,1,1
18,125,105479.5,44533,17,16,4
19,2,341561,323629,11,6,1
19,3,372863,358085,12,1,1
19,5,312510,136474,14,3,1
19,7,831541.5,759955,20,3,2
19,8,463701.5,634884,26,2,2
19,11,297815.5,704813,18,3,2
19,12,622602,438082,10,2,1
19,13,44689,41777,12,2,1
19,14,86260,56461,73,2,2
19,18,199826,685777,31,15,4
19,19,47535,20480,34,2,2
19,21,257080.5,354939,18,2,2
19,22,11111,525,36,4,1
19,24,434949,332554,10,1,1
19,25,153735,131843,9,2,2
19,26,405361,492033,9,1,1
19,27,203340,876315,40,33,5
19,28,150599.5,159042,661,29,2
19,29,61936,74581,9,1,1
19,30,5510,572,399,1,1
19,32,8753,761,17,1,1
19,38,296517.1666666667,1410123,44,14,9
19,39,241187,470556,12,15,2
19,40,255938.33333333334,593091,49,5,4
19,41,253755,992578,38,18,7
19,42,244179.5,298232,19,11,2
19,44,263885.5,1796526,373,56,15
19,45,449331,358593,7,1,1
19,46,6801,1214,63,4,3
19,47,144351,120073,8,1,1
19,48,77599,136646,39,2,2
19,49,4775.333333333333,7428,795,8,3
19,50,15623.5,4451,81,2,2
19,51,5366.666666666667,1703,121,6,3
19,120,140708.375,166623,115,163,53
19,121,185823.6875,494884,237,399,157
19,122,1403,501,22,1,1
19,124,65335.4,188644,119,9,5
19,125,126122.1,477796,142,123,35
19,126,172641,134699,98,88,29
19,127,66874,15689,8,1,1
20,6,223689.33333333334,534703,45,17,5
20,7,387102.5,720769,19,8,2
20,9,14357,8932,17,1,1
20,10,643978,537272,10,27,1
20,12,395134,904236,30,15,5
20,13,360216,647302,24,28,5
20,14,228791.6,854969,495,6,5
20,17,371833,236250,11,6,1
20,18,144247,149430,9,3,1
20,21,6582,734,29,1,1
20,23,219907,731989,32,3,3
20,24,311613,333185,11,2,1
20,26,217031,462583,18,3,3
20,27,189496.75,531539,69,6,5
20,28,176181,1118473,70,42,10
20,29,369481.85714285716,2396056,51,7,7
20,30,298850.6,1175544,56,39,8
20,31,324286,2106788,85,34,11
20,32,222239.75,980398,53,12,6
20,36,114575.5,113565,15,2,2
20,37,1218,321,26,1,1
20,38,460069.5,882031,12,23,3
20,39,643430,719918,7,1,1
20,41,67365.75,222802,51,4,4
20,42,220852,143994,11,4,3
20,43,400885.6,1411952,44,19,8
20,44,434349.5,1375135,28,35,6
20,46,261705.33333333334,378910,32,7,6
20,47,172373.75,563480,43,17,9
20,48,233288,408474,51,4,2
20,50,4203,646,19,1,1
20,51,7310.5,9369,131,5,3
20,120,128415.15384615384,303302,266,390,113
20,121,93793.33333333333,75715,47,22,4
20,122,51840,13837,24,28,3
20,123,64703.25,144096,38,19,8
20,124,7854.666666666667,11266,123,4,4
20,125,61546.2,135775,279,318,103
20,126,182523.44444444444,228549,148,186,48
20,127,41299.833333333336,73023,55,10,6
21,5,30740,37858,8,3,1
21,6,467265.3333333333,1143021,31,16,4
21,7,40609.5,59335,53,9,3
21,8,646906,510184,8,1,1
21,9,227768,149251,10,1,1
21,11,42475,46306,9,2,1
21,13,6391,1394,69,2,2
21,14,476656,462807,9,1,1
21,16,217902,179225,11,64,3
21,17,12230,760,16,2,1
21,18,623945,482831,9,5,2
21,19,423640,374701,12,1,1
21,20,306398.5,611313,15,3,2
21,21,545834,371956,8,2,2
21,23,24313,32237,10,1,1
21,24,231317,656947,47,5,3
21,25,233649,196851,6,2,1
21,26,411966,458214,10,10,1
21,27,315789.5,3981272,156,46,21
21,28,365933.25,1198097,28,6,5
21,29,233110.5,482414,17,45,3
21,30,117797.5,402387,70,23,5
21,31,425829,565693,16,6,2
21,32,291745.5,1624922,120,64,10
21,37,409200.5,535025,13,79,5
21,38,509424.25,1475442,28,77,6
21,39,396743.3333333333,1035291,19,149,5
21,40,333226,386999,23,3,1
21,41,174494.25,718856,39,6,4
21,42,258901.75,718794,62,9,4
21,43,407045,378848,9,1,1
21,44,278391.25,1092691,34,12,7
21,45,139688,189429,7,1,1
21,46,12345,720,21,9,1
21,50,234259.16666666666,1180537,50,88,9
21,51,15302,5989,10,1,1
21,52,4114.5,1162,63,5,2
21,119,25149,6379,16,1,1
21,120,121256.8125,644719,322,787,169
21,121,66388.8,135165,259,114,42
21,122,122263.33333333333,189807,62,6,3
21,123,40064,14369,28,3,1
21,124,91178,88224,9,2,1
21,125,49536.25,84304,39,4,4
21,126,83230.66666666667,47054,46,31,16
21,127,29699,63980,102,16,7
22,1,420759,179160,8,1,1
22,2,60048.5,164129,17,2,2
22,4,229301,53575,8,1,1
22,5,10822,543,20,1,1
22,6,132495,165621,11,6,2
22,7,223009,496684,20,5,2
22,8,494102,738857,17,2,2
22,9,385794.25,1242080,33,18,6
22,11,167298,383466,21,3,2
22,12,57601,45903,9,1,1
22,13,150408,153406,7,12,1
22,14,207036.5,458336,32,6,2
22,16,37109,9835,10,1,1
22,18,34238,38137,13,2,2
22,19,38073,37575,7,3,1
22,20,212541.5,845408,63,9,5
22,21,193472,514158,30,8,5
22,22,87258.33333333333,334804,31,5,3
22,23,1822,663,21,1,1
22,24,6874,597,20,1,1
22,25,118343,218107,17,2,2
22,26,350975.5,557771,25,6,4
22,28,241233,744125,34,18,3
22,29,366930.5,1388937,31,16,6
22,30,267677.2,1055709,37,15,8
22,31,355570,12726,8,1,1
22,32,197802.33333333334,599506,41,49,4
22,33,707799,706998,8,1,1
22,37,15106,5159,12,1,1
22,38,156050,420381,23,19,4
22,39,374129.5,898289,19,2,2
22,42,7019,1290,37,7,4
22,44,54096.5,117564,15,7,2
22,46,67476,71659,10,18,1
22,50,73625,113596,24,3,3
22,51,7660,6049,21,1,1
22,52,6863,1959,125,5,3
22,119,59455,72409,133,76,20
22,120,112607.375,225351,103,58,24
22,121,175736.66666666666,246424,77,243,70
22,123,35423,7685,13,3,1
22,124,58632.25,44510,69,8,6
22,125,9021,4626,73,3,1
22,126,57378.42857142857,88590,89,190,64
22,127,43582.25,119544,109,151,21
23,0,24152,22695,15,19,2
23,1,180719,245537,22,11,2
23,3,416933,302328,19,2,1
23,5,560509,926409,13,6,2
23,12,268136,316461,8,3,2
23,13,199398.66666666666,367313,24,7,3
23,14,276674.77777777775,1384314,81,55,15
23,15,56932,37196,12,2,1
23,17,49207,32971,9,2,1
23,18,173972.66666666666,371658,22,27,6
23,20,741579,466121,6,1,1
23,21,536193,434222,8,3,1
23,22,292724.6666666667,959429,57,7,4
23,23,365133.6,1920416,46,6,5
23,24,144671.5,256470,19,3,2
23,25,301287,244432,7,3,1
23,26,255174,296556,16,2,1
23,27,93251.5,224916,24,7,3
23,28,164833.375,1130144,171,148,15
23,30,589352.3333333334,1189622,20,10,5
23,31,358419.6666666667,932368,31,3,3
23,37,287118.5,608504,30,13,4
23,38,46150.333333333336,95205,70,36,3
23,39,207595.7142857143,1056309,86,97,15
23,40,51292,51059,7,1,1
23,41,459597.5,1143494,24,17,4
23,42,423020,832427,15,4,3
23,43,409451.75,1292837,25,20,6
23,44,308717.3333333333,579475,31,10,5
23,46,411859.5,584665,13,2,2
23,47,403477.6666666667,1010508,23,8,4
23,48,296720,245610,8,1,1
23,50,247018,225079,9,3,1
23,51,272597.8,1192544,163,10,6
23,52,119132,330092,42,13,7
23,118,63879.666666666664,139107,65,150,48
23,119,91255.19047619047,718913,285,1142,256
23,120,105584.6,224958,45,33,12
23,123,20182.5,7576,24,16,4
23,126,63770.166666666664,73307,122,15,7
23,127,61618.666666666664,114540,90,53,14
24,0,94279,94035,7,2,1
24,6,18902,6569,33,2,1
24,7,426513,175776,9,8,1
24,8,851365,422939,7,1,1
24,9,26508,46314,18,15,3
24,12,138668.6,561530,162,12,6
24,13,342432,436340,20,13,5
24,14,240281.5,351047,17,6,3
24,16,163516.5,324603,26,2,2
24,18,20344,18697,10,6,3
24,19,405501,499685,8,1,1
24,20,417111,463215,9,1,1
24,22,399229,280433,7,1,1
24,23,78775,86085,43,25,2
24,24,17423,15007,12,4,1
24,25,190676.25,621187,57,12,4
24,26,278653,779563,30,6,4
24,27,216311,652083,22,80,5
24,28,229711.25,544714,41,36,9
24,29,452669,443922,7,2,1
24,31,307811.5,552247,24,6,2
24,32,260225,90984,7,1,1
24,37,498035,1721374,27,4,4
24,38,720230,397721,7,1,1
24,40,27333,49562,5,2,1
24,41,393200,478918,7,1,1
24,42,318312,286702,7,12,1
24,43,19828,27464,6,1,1
24,44,152833,57272,8,1,1
24,45,267836.5,434693,15,5,3
24,46,492608.6666666667,2242368,49,18,8
24,47,298164.6,1098760,38,12,5
24,49,194087,97327,19,38,2
24,50,291607,100431,10,1,1
24,52,150259,583467,54,23,6
24,53,31588,82709,99,3,3
24,118,74974.16666666667,178010,72,184,37
24,119,117093.36363636363,491648,189,516,117
24,122,148829,30709,8,1,1
24,123,268405,75886,9,6,3
24,124,3694,352,32,1,1
24,125,281201,105497,8,1,1
24,126,59868,13472,126,19,6
24,127,26724.666666666668,87880,87,27,11
25,0,7092,866,22,1,1
25,1,214560.5,128995,16,5,2
25,4,136701.33333333334,135593,47,11,3
25,5,49168,24563,7,3,2
25,8,4469,463,23,5,1
25,11,192156,152260,8,67,1
25,16,257526.25,745909,61,25,6
25,17,106262,175609,15,2,2
25,19,340549.3333333333,934267,24,6,3
25,20,260239.33333333334,541674,25,15,5
25,23,460310,581985,17,4,3
25,24,61791.5,21803,71,4,2
25,25,9704,591,18,1,1
25,27,66725,98935,28,2,2
25,28,444385,811280,20,11,2
25,29,117938.5,123579,41,12,2
25,30,678735,1000568,13,10,2
25,32,515541,968212,18,6,2
25,33,43434,45337,11,1,1
25,36,562806.5,930889,13,9,3
25,37,300795.2,1073362,400,54,6
25,38,339254.1666666667,1474662,59,31,12
25,39,392427,763307,20,5,3
25,42,285686.3333333333,596236,25,3,3
25,43,413187.5,548337,38,2,2
25,44,336035,663164,13,3,2
25,45,258840,288521,21,2,2
25,46,388127,320061,90,2,2
25,47,263667.6666666667,622647,32,11,6
25,49,261178,175164,9,1,1
25,50,281017.3333333333,1107342,55,57,7
25,51,57963,1977,41,1,1
25,52,230710.8,731352,51,16,7
25,53,204153.72727272726,2011667,146,77,39
25,54,4010,622,33,2,1
25,55,387262,391415,9,1,1
25,118,44240,29169,96,4,3
25,119,196876,6299,33,2,1
25,120,31409.2,35762,77,17,11
25,121,66466.66666666667,32862,78,81,7
25,122,444969,69410,7,2,2
25,123,104714,62772,6,4,2
25,124,60786.666666666664,129035,64,5,4
25,125,118078,76648,9,1,1
