x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,2,20021,7157,151,2,2
51,122,5497,2304,18,1,1
69,42,1874,770,98,1,1
70,91,7939,547,55,1,1
71,90,8055,1280,28,2,1
71,91,6811,1540,153,12,4
72,47,7038,8823,64,1,1
72,48,34464,34868,41,1,1
72,88,4445,13583,107,3,2
72,89,12175,953,49,2,2
72,90,10724.5,1728,63,3,2
72,91,11606,1008,42,1,1
72,107,6562,618,69,8,1
72,108,26422.5,14648,89,5,2
73,48,10704.5,1439,105,7,2
73,88,12780,6182,82,6,2
73,89,9547,13919,465,74,18
73,90,10255.333333333334,2208,151,6,3
73,105,7718,890,56,7,1
73,106,14210.42857142857,24512,276,35,8
73,107,11711.333333333334,4578,134,15,5
74,89,9539,1215,78,2,2
74,103,10225.8,30810,337,65,13
74,104,13003.833333333334,30008,271,58,23
75,101,1067,103,94,1,1
75,103,10194.4,25182,292,58,27
75,104,15499.4,17964,220,28,11
76,61,13270,5980,51,1,1
76,101,7714.5,932,403,3,3
76,102,6721,648,57,17,2
76,103,14313.4,36680,746,179,58
76,104,9274.5,21932,456,36,10
76,105,7329,6703,169,26,15
77,100,12960,3868,40,3,2
77,101,9431,1612,131,11,4
77,102,8516.875,23019,360,112,38
77,103,8784.181818181818,64948,799,202,45
77,104,24898.2,100122,210,101,13
77,105,31150.333333333332,39358,87,25,6
78,101,11615,990,60,1,1
78,102,9622.2,6567,312,21,13
78,103,9890.666666666666,10151,159,13,8
78,111,8664,461,159,1,1
78,113,835,1147,71,1,1
79,69,8428.5,6449,82,4,2
79,99,17740,319,29,1,1
79,102,8392,1445,96,22,8
79,110,9538.666666666666,38227,198,12,3
79,111,12722.25,3285,227,12,6
80,97,15998,4749,35,1,1
80,101,14092,2597,138,3,1
80,102,9517.875,32046,674,32,16
80,110,7778.5,1447,62,4,2
81,94,874,13869,39,2,1
81,96,51290.5,25370,65,8,3
81,103,34902,31092,47,1,1
82,94,8414,3174,62,9,1
82,95,9861,1191,194,16,2
82,123,8142.666666666667,5309,263,63,6
82,124,8965.333333333334,2213,124,6,5
83,123,9525,910,50,3,1
83,124,7585.5,10032,341,49,24
84,123,13472,948,45,1,1
84,124,11693.5,1639,85,3,2
88,108,17920,367,48,1,1
92,89,13636,7090,50,1,1
92,90,26185,4542,37,3,1
102,93,5001,5306,45,2,1
105,94,13243,35659,37,2,1
106,94,14776,10222,105,10,3
106,95,8991,956,85,1,1
106,96,10225,963,30,2,1
120,118,11031,739,45,1,1
121,118,10388.142857142857,22270,390,21,10
121,119,8328.333333333334,12721,171,12,8
122,118,8670.833333333334,27013,258,48,19
122,119,10387.333333333334,10794,258,26,16
123,118,7822.75,21476,171,14,6
