x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
69,95,2129,2312,63
72,96,8633,12826,50
88,100,2292,408,44
90,100,3412,727,31
91,77,20152,598,32
92,77,1065,1055,28
98,57,15171,18469,21
99,57,10155,6354,60
99,58,16727,16328,28
101,98,11579,505,27
101,100,6706,423,45
102,74,4009,245,87
102,76,12697,6639,66
102,101,5019,900,74
103,79,74411,7665,45
104,79,4677,588,26
104,81,100157,18876,51
105,85,3303,264,29
107,87,8930,148,26
110,100,61389,15747,59
112,92,3225,2942,35
112,93,8106,2790,61
112,100,12958,2588,45
112,103,40632,13844,38
113,24,5872,267,46
113,100,41217,11555,45
113,101,19704,1412,51
114,24,11662,492,29
114,103,33310,5577,19
115,27,7669,281,43
115,114,9169,11035,67
116,24,163767,19712,94
116,25,94788,11954,57
116,100,52532,10124,27
116,107,34630,1113,44
116,115,68355,23004,39
117,100,37660,2669,23
118,82,33998,11436,56
119,81,119877,14322,37
119,100,37002,8095,26
121,73,10517,4103,44
121,74,34451,24339,12
121,101,28326,3520,19
122,73,27917,14074,37
122,74,30553,41564,22
122,76,13157,2410,51
122,79,29291,31477,32
123,77,13701,593,39
124,74,8953,2649,28
124,76,11804,2889,54
124,77,75180,85640,20
125,74,129842,11165,60
125,76,7799,382,41
125,103,39973,5563,20
