x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,27,11152,2378,69
19,36,115289,10226,46
21,41,19815,6678,66
23,41,3070,882,58
25,41,9624,1775,57
26,45,6433,497,69
31,25,7464,2505,103
33,56,49738,3693,637
35,3,2050,4951,34
35,18,11914,3410,57
39,2,17191,2956,51
40,61,9976,7871,74
42,49,6560,2114,73
45,7,11902,854,63
45,22,9390,2137,50
46,27,7931,2114,58
46,29,9499,2117,58
47,33,9523,4173,57
48,9,9664,1893,69
48,29,74631,9323,51
48,30,142698,12645,57
49,29,93548,11142,53
50,30,132665,12516,61
50,65,22478,1571,67
51,19,6137,2341,147
52,37,32061,2995,52
53,10,9317,265,73
56,38,4229,651,61
56,40,8622,2220,61
58,15,7359,1169,71
58,45,93928,9852,46
58,48,12303,4014,67
59,48,112917,15681,48
60,45,55091,9204,52
60,46,54333,79157,45
60,56,10576,2058,61
62,81,2092,1513,47
66,36,8847,892,52
69,29,12718,13688,65
71,46,35286,6306,58
73,23,12014,5561,68
73,96,7673,8451,59
78,46,9430,1816,49
80,46,4884,5964,55
83,27,4960,1946,48
86,30,3446,6105,60
90,27,8868,2043,52
91,37,10999,14460,71
94,34,4979,8752,68
94,41,7786,1751,53
96,46,5553,1375,55
97,30,13084,1968,52
99,69,56815,12209,66
102,30,9092,4507,63
