x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,92,415144,467063,4
1,93,172618,177360,4
2,57,195425,12435,37
2,93,239743,94888,9
2,95,55045,65833,2
2,96,445227,94929,12
3,47,251392,129692,30
4,48,96958,55478,6
4,53,222776,94420,12
4,94,364675,313037,16
4,96,117558,48922,17
5,51,320094,58895,14
5,54,280886,78870,20
5,95,219594,231502,10
6,26,111262,9901,37
6,51,494591,227824,18
6,52,269541,250418,5
6,53,547628,349744,8
7,25,90458,12252,44
7,52,251005,78863,14
7,56,368404,206680,11
8,50,242578,69985,8
8,51,178772,155386,11
8,96,30899,7692,35
9,50,74341,58401,7
9,51,131217,72601,26
9,53,721444,88458,16
9,56,436759,369383,10
9,57,255103,212887,12
10,51,207157,254778,4
10,52,4540,15990,16
10,56,183550,57758,30
11,51,26409,11949,19
11,56,204717,45627,26
11,57,147350,8976,30
12,57,147117,10312,36
13,51,504628,343265,5
13,57,49924,11242,38
13,73,29158,2304,14
14,55,225521,55027,19
14,56,29533,1964,15
14,57,172762,6870,32
15,56,104099,16132,11
16,56,240450,106874,7
18,55,79590,7865,10
18,56,234823,230742,4
19,53,289276,203852,7
19,54,320903,205598,9
20,54,393003,84612,17
21,39,69253,9919,26
21,44,501051,408273,11
21,53,319570,84562,16
22,110,73004,12129,18
23,110,246855,107530,13
25,47,69216,6385,43
25,52,416984,213029,11
25,88,169744,164414,7
25,90,154542,46161,6
25,93,38412,1832,553
27,51,17138,14429,90
27,76,242387,217896,3
27,111,154699,85058,14
28,52,331069,96757,13
28,53,156976,148059,8
28,76,147508,100517,13
28,115,60541,6254,57
28,116,84983,10645,77
29,52,168123,115106,8
30,52,61110,8009,27
30,76,10234,977,18
31,76,17141,636,10
32,76,21905,5724,23
33,76,18178,1566,14
33,77,19805,1673,15
40,55,331835,327213,8
43,51,509282,77174,16
43,52,521817,268641,8
43,54,68421,63183,10
43,79,63493,32485,14
46,51,10240,9864,6
46,78,106600,13368,41
46,79,110057,60378,16
47,52,32031,15196,11
47,53,63218,51864,13
48,54,31717,11658,6
49,33,15575,7315,40
49,53,233530,322466,6
49,54,144806,95370,12
50,53,300968,231529,10
54,51,327182,179900,19
54,73,11106,1600,17
55,74,6912,723,11
56,70,10584,1017,16
56,72,142900,7387,33
58,51,64519,12295,41
58,73,280,396,16
62,5,58434,9812,43
63,76,164748,15765,27
64,38,7202,2921,39
65,50,196373,11777,62
67,107,174773,174341,3
69,105,68789,61547,3
72,105,72341,50034,4
74,104,15828,7656,28
74,105,33010,348,4
79,42,178039,8119,33
81,19,9413,2008,649
82,19,35981,1860,551
84,39,12099,1330,597
91,23,67678,9376,40
92,23,25543,7902,44
93,61,96785,4212,31
94,108,25410,8184,42
95,59,29698,11674,38
96,60,34473,10988,40
97,113,19241,14482,4
100,60,112977,15374,34
102,62,39359,5381,32
108,53,60691,13814,43
113,116,143046,212710,25
114,116,7883,3360,15
115,117,110825,88003,5
116,7,51268,13015,52
116,117,183507,149281,5
117,7,58051,22221,50
117,117,313165,270306,5
118,7,118077,48324,14
118,118,213708,267120,4
119,118,289470,109835,15
119,119,488161,281725,20
120,7,81173,14450,13
121,119,42621,7032,8
122,7,469054,85230,16
123,119,94218,64519,10
123,121,213037,171977,6
124,119,35825,44841,8
125,4,93277,16236,72
125,119,37778,28679,22
125,121,312159,264649,6
126,5,111943,14095,49
126,119,83121,48435,4
