x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,49255,6233,8
0,114,77394,52429,16
1,108,52216,48101,12
1,115,347933,18173,20
2,109,146358,27443,11
2,111,46477,18318,15
3,116,22725,17091,23
5,114,406775,52266,20
5,119,13946,3407,8
6,115,36821,20316,16
6,118,91312,6744,6
7,83,3106,955,21
7,112,730546,47688,18
12,104,95232,6605,6
13,39,16007,1128,12
13,81,8963,960,25
13,102,95694,6792,8
14,78,9315,1421,10
15,57,17843,1093,12
16,70,16453,1252,11
16,77,14172,2012,125
17,76,17925,1534,9
17,77,9277,1277,9
18,55,97334,28632,9
18,71,9332,664,25
19,102,105148,23072,14
20,9,14044,1789,22
20,14,24100,3566,14
20,71,4637,379,14
20,102,446064,69195,29
21,12,54066,48511,11
21,14,17083,698,12
21,104,265609,49823,6
24,18,49014,11588,4
24,22,10903,974,13
25,1,114837,9260,76
25,22,53555,6216,46
27,18,13558,1570,14
30,11,17552,1330,20
31,9,15306,1553,9
35,5,116847,8217,75
36,4,5918,629,11
43,4,17467,1183,11
44,5,5313,296,12
47,2,13650,1956,49
47,118,188346,15754,77
62,116,123136,7392,70
119,8,8336,786,58
123,11,167664,14871,92
