x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,105,90233,9357,46
2,126,59565,23037,5
5,114,23612,9655,45
11,94,163049,4867,38
33,123,71779,7526,8
34,83,93039,86234,12
34,126,15650,884,36
35,126,77858,12696,46
37,81,481709,95060,9
37,83,82891,66871,6
37,127,49269,8143,33
38,83,153372,68318,7
38,84,57923,88788,7
38,126,44898,4392,38
38,127,126241,10499,43
39,81,111017,38601,30
40,83,146167,41582,13
40,84,384625,53531,8
41,85,234414,48616,39
46,86,596633,95065,5
48,93,18921,6471,50
49,97,20939,7959,46
50,97,504700,94983,5
51,73,35939,3443,8
51,80,216302,52290,7
51,100,621017,94811,6
52,79,14838,2663,10
55,64,2270,355,13
56,66,618193,95048,7
56,98,381930,91961,9
57,64,73334,35797,10
57,100,514714,94890,6
58,54,216791,50339,8
58,102,94170,91895,6
61,104,497872,82606,5
64,39,5090,538,54
65,46,414508,86360,9
65,47,4670,693,7
66,47,239313,63172,9
66,48,574305,95044,8
67,55,77659,11655,61
68,45,179936,82162,7
69,48,424195,86270,8
70,41,134062,7159,36
70,43,138218,26087,8
72,45,521355,79290,7
73,45,530079,94999,11
74,45,691649,95018,8
76,51,81626,95196,9
76,52,79396,65006,23
78,33,90068,12161,63
78,52,250943,282769,5
78,110,47313,6322,44
79,51,702619,92615,5
79,52,56384,7151,43
81,51,644502,91622,9
81,54,467182,93136,10
81,58,4623,810,8
82,47,16876,3180,45
82,52,94974,25718,10
82,56,697944,95059,8
83,48,155320,51725,42
83,51,260519,40526,8
83,52,200669,39881,9
83,54,544359,95057,8
83,58,31497,3873,20
83,59,27092,3934,20
84,47,323980,37315,45
84,48,15833,8046,43
84,51,43393,20462,8
84,54,129110,72045,8
84,58,29202,3947,21
84,121,129039,11357,48
86,10,68952,9859,54
86,35,20407,14436,60
86,37,18501,4755,71
86,50,10110,8538,50
86,51,51561,12227,28
86,52,80279,28652,24
87,10,29156,1370,49
87,33,13189,667,51
87,39,18373,4561,20
87,51,48977,27918,8
87,52,152511,61237,5
88,35,5186,343,53
88,50,59797,14559,43
89,33,16154,655,37
89,52,145832,74704,6
90,8,43997,9411,55
90,26,13038,1119,42
90,51,33025,11844,50
91,51,175825,13291,55
91,56,535872,78894,8
92,31,13551,358,70
92,56,76349,27709,16
92,58,67597,6293,28
93,34,10644,803,32
94,58,51318,22873,9
94,59,20706,10508,5
106,41,12431,458,36
121,50,2526,1366,23
122,46,48953,9087,55
122,47,59217,7333,63
124,47,2693,8206,56
