x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,86,23087,9120,77
42,86,10128,27181,90
45,59,27572,1469,650
48,96,31771,929,638
52,112,17156,9893,80
55,64,3456,1999,64
55,65,5001,1697,278
55,120,8842,3861,91
56,67,20618,7094,77
57,67,6323,3006,63
57,121,100944,12691,81
66,40,17127,2171,638
68,121,40787,8792,74
70,107,4718,2643,133
70,110,5787,8013,76
86,124,24193,8838,8
87,127,30437,5801,8
88,124,5178,5994,80
88,126,6432,2120,58
89,123,3748,174,70
89,124,5102,4331,100
89,127,14573,3488,11
90,123,20843,3373,74
90,126,4871,17183,86
90,127,11097,2904,34
91,124,4102,439,47
91,126,8555,984,21
105,120,26322,41586,11
113,127,16956,9699,71
122,111,5024,2403,41
123,111,25907,7053,44
123,112,5700,1465,76
124,55,10839,2137,53
