x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,117,7631,3583,137
1,118,32395,9103,67
2,40,21747,7537,88
3,115,20424,1526,65
4,104,52292,9304,76
4,111,133855,11847,91
6,105,72346,10392,82
6,108,134489,17904,55
7,126,41911,9001,75
8,105,67754,10674,86
9,119,98588,5903,93
10,107,29809,5102,73
11,72,73120,10042,72
11,110,177377,14928,61
12,110,12349,2612,79
14,74,93812,8507,84
14,108,56369,3805,41
15,103,6276,4491,108
15,105,14156,3129,850
16,101,71625,4631,193
16,112,47808,9432,78
16,114,2895,282,219
18,114,14617,3859,692
20,105,40080,4632,77
20,117,59128,8513,70
21,111,40856,9145,74
23,97,17308,1504,44
23,104,12919,1492,53
23,105,46924,8045,67
24,122,45090,10599,63
26,94,146075,15138,63
26,107,8917,3273,73
28,100,31950,5486,378
28,103,2762,256,43
28,123,77612,8062,66
29,90,32613,6302,81
29,96,104304,7387,65
29,103,14160,1633,49
30,94,157918,11513,66
30,100,111897,4337,59
30,101,54924,9127,79
30,117,88260,15624,73
31,89,44979,4577,77
31,103,14804,1328,52
31,123,8409,5415,59
32,125,19884,10961,45
33,74,7586,3752,71
33,97,84084,73608,9
34,125,25401,2621,65
36,12,39296,3534,76
36,117,31152,10283,52
36,118,41192,7673,72
46,80,23586,2245,59
48,54,10351,4715,76
51,85,112619,9228,65
55,10,60541,8678,78
58,46,60309,5548,111
58,47,53494,11585,75
62,65,15150,1226,58
64,21,341883,233274,43
64,64,33618,31751,46
65,22,85923,5947,66
66,21,30088,8220,50
66,22,41544,12033,47
66,25,72369,8826,64
67,21,78090,4821,76
67,23,48742,8517,65
67,25,94624,47019,46
68,26,31889,9268,76
68,97,33795,6448,60
69,25,37168,28644,51
69,26,36251,5521,68
69,29,91725,10534,47
70,26,71854,8124,65
70,29,86031,7868,63
70,36,27654,2536,61
70,37,37360,3046,53
71,30,54082,4735,195
71,32,72569,10276,72
71,39,77666,6920,120
72,26,40086,8628,69
72,32,50352,10848,65
72,39,4248,278,62
73,33,42368,4243,89
77,29,4319,277,48
86,47,4681,289,62
109,47,97816,5584,83
109,49,38256,6159,78
111,26,9496,4190,99
111,49,100556,9367,50
111,50,120784,7431,70
113,50,62924,7578,67
114,4,14029,15143,53
115,50,8181,6363,42
117,7,5901,929,44
117,50,50613,5848,89
118,5,101800,12132,55
118,7,79093,6065,97
118,50,6945,2040,73
118,57,10910,3348,60
119,51,105013,7728,73
119,53,38760,7382,54
119,55,8110,5208,50
119,57,134361,8166,65
120,7,61258,6668,44
120,8,37627,6046,76
120,50,27987,8733,54
120,55,35056,10414,56
121,3,66282,6270,71
121,49,42930,6803,69
121,51,25043,6213,57
121,54,94760,12066,55
121,57,19123,5688,61
121,58,15561,9775,23
121,62,27856,7103,72
122,8,50857,7395,77
122,49,84075,13511,72
122,53,4497,232,80
122,54,5395,2081,68
122,55,25132,23095,44
122,57,34463,47975,13
123,51,64198,7278,65
123,55,7282,421,44
123,57,63829,5684,78
123,58,132056,93073,42
124,54,3070,75,59
124,58,60204,6092,53
124,65,27209,12969,55
124,67,61421,8785,62
125,61,48096,14737,46
126,1,59257,8474,72
126,60,112285,9809,80
126,61,24621,26126,42
126,64,28565,7888,79
127,54,55319,4952,80
127,60,4592,519,73
