x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,141928,77528,7
0,56,306435,131215,7
0,57,345494,142589,8
0,61,388856,60923,9
0,63,179645,106984,11
0,75,214803,87689,12
0,77,239458,263947,5
0,79,557717,372618,8
0,80,196907,158437,11
0,81,339077,132896,15
0,82,213943,89946,10
0,83,142725,70846,10
1,55,333142,282248,7
1,57,319188,188261,9
1,58,256522,114308,11
1,59,202488,125526,9
1,60,13457,15942,14
1,61,207160,121212,17
1,62,333887,324371,4
1,63,303228,145211,10
1,77,142030,15736,13
1,78,28991,27294,5
1,80,301619,67439,16
1,82,423875,148701,8
1,84,71488,83194,6
2,56,275380,153137,11
2,57,38777,86778,18
2,58,361961,98515,11
2,60,382975,160754,11
2,62,341237,111316,11
2,78,293343,133372,10
2,79,391186,62442,11
2,81,190922,170321,7
2,84,118162,110358,3
3,56,341772,97615,9
3,58,202659,157080,6
3,60,415166,159211,10
3,61,319953,182289,10
3,62,52366,40941,9
3,63,269108,179182,6
3,64,244505,99136,9
3,78,603816,233388,6
3,79,231576,143718,14
3,81,236127,75271,16
3,83,245074,133452,10
3,85,223041,198866,4
4,57,329590,168674,8
4,58,139396,123551,7
4,59,302350,265579,9
4,61,318468,284181,10
4,63,148387,138378,14
4,65,160859,55909,16
4,79,178719,150265,11
4,80,16715,11103,14
4,81,478745,251972,6
4,82,247694,136574,12
4,84,330745,315910,8
4,85,187112,159650,5
5,57,264868,90654,13
5,60,288328,111302,11
5,61,495902,255375,15
5,62,266968,72764,7
5,63,282489,117954,18
5,64,395934,256169,14
5,65,425174,222448,11
5,66,218746,68920,14
5,68,171406,63655,7
5,82,61330,120480,17
6,56,315577,72719,16
6,57,136730,27999,14
6,58,164327,335699,4
6,59,335851,82045,11
6,60,217595,69465,18
6,62,211791,228586,4
6,64,331685,95968,16
6,66,268294,125428,13
6,67,142446,90784,10
6,68,244925,121434,9
6,80,656058,85991,14
6,83,261044,126238,23
6,85,97084,94716,3
6,86,316688,89278,10
6,91,121071,82211,7
7,58,183322,127653,6
7,60,365214,86856,9
7,62,558433,473787,14
7,63,362727,43109,17
7,64,175356,174865,7
7,66,22072,14031,10
7,67,138915,57531,11
7,68,219694,98638,5
7,69,492720,264517,4
7,87,187955,90953,7
7,90,10128,18758,12
7,91,59358,66697,13
8,57,61879,63919,5
8,58,93063,71240,2
8,59,359952,82909,15
8,60,340853,139958,7
8,61,105568,30756,11
8,69,219782,142965,9
8,70,150624,53265,15
8,71,234096,137593,7
8,73,364598,245058,24
8,74,288059,139457,11
8,88,3465,671,323
9,69,246847,72158,14
9,70,291289,32869,12
9,73,365156,85973,16
9,75,286777,163530,10
9,91,52110,62959,12
9,93,91322,22925,27
9,95,100264,53678,17
10,70,204718,179675,7
10,71,261797,194463,11
10,73,283099,156388,4
10,74,219378,136904,12
10,75,266583,95377,12
10,77,115272,49089,7
10,89,316229,85747,12
10,90,101273,92288,11
10,93,42221,20182,86
11,69,68148,96325,16
11,70,330310,94023,16
11,71,274185,76081,14
11,74,282148,157978,11
11,76,339338,210328,10
11,78,113083,46561,7
11,80,169605,75245,11
11,95,96652,62032,15
12,62,638058,447464,3
12,71,112567,103837,13
12,73,140083,53409,14
12,74,246434,43405,12
12,75,259109,172287,9
12,76,350300,168999,11
12,77,436860,210364,7
12,78,94049,50432,3
12,79,271404,164041,8
12,81,290339,203998,15
13,63,41823,49204,4
13,71,39432,29365,3
13,73,156519,79813,18
13,75,605660,370994,7
13,77,365949,227285,11
13,79,198514,155627,10
13,80,144272,78325,12
13,81,223545,102045,9
13,83,54949,32581,3
13,100,181467,13713,34
14,62,620987,107104,12
14,73,381910,52857,14
14,74,362962,320839,9
14,75,280990,102743,9
14,76,316707,173868,10
14,77,439404,104140,15
14,78,435302,251722,8
14,79,277157,170385,9
14,80,256227,121522,13
14,82,191380,142269,9
14,84,326998,102075,11
15,64,175799,34568,8
15,73,85701,85252,2
15,74,332646,281179,23
15,76,549442,363389,7
15,78,350109,156518,10
15,80,349285,134721,12
15,81,259249,140382,9
15,82,340808,198259,8
15,83,192941,147043,7
15,84,237062,94998,13
15,95,164464,87143,11
15,97,21142,2771,50
16,74,141996,71119,6
16,75,147827,56376,12
16,76,284184,159986,8
16,77,213956,97272,8
16,78,282284,151769,8
16,79,210996,93854,11
16,80,211315,96640,12
16,81,266264,197874,9
16,82,317376,188821,7
16,83,345159,204733,8
16,85,179439,99494,6
16,97,2814,251,70
17,74,333517,328352,8
17,75,169436,139801,2
17,77,155129,88369,9
17,79,374151,218986,8
17,81,253972,136403,11
17,83,271688,158712,8
17,84,203760,85297,13
17,85,242770,118250,5
17,87,60505,42194,5
18,65,103708,70730,9
18,66,176552,119631,2
18,67,172508,17906,12
18,75,360626,248349,7
18,78,320719,133870,11
18,79,272089,122676,9
18,80,66803,36874,10
18,81,295525,100677,7
18,82,281583,197745,5
18,83,404496,321581,9
18,86,241488,154220,9
18,88,294929,149354,7
18,92,10086,6214,46
18,93,19093,5583,54
19,62,425468,97154,13
19,63,346465,82386,56
19,68,40225,43794,3
19,73,55235,47603,4
19,74,93060,92484,9
19,75,30827,4754,3
19,76,328487,328976,3
19,78,216584,195353,6
19,80,166325,96891,9
19,82,309136,173455,8
19,84,314416,298846,3
19,85,266591,259231,6
19,88,154294,445335,2
19,89,230831,211908,2
20,62,348755,321838,5
20,69,43690,44441,2
20,74,130123,115772,5
20,79,220692,121745,6
20,80,188186,119197,21
20,81,230479,98482,10
20,82,243106,137242,6
20,83,287773,274025,6
20,84,374935,94351,9
20,85,235780,185489,8
20,89,490889,497417,2
20,96,198633,62317,25
21,64,37653,21262,3
21,67,50738,66978,2
21,74,63299,43221,52
21,76,482618,393944,3
21,78,138043,108593,2
21,79,244389,26660,12
21,81,174978,89073,5
21,83,379481,322012,5
21,85,217808,131147,7
21,97,61841,13463,44
22,69,330087,309795,8
22,75,289549,250905,2
22,77,47538,4491,13
22,79,163485,48686,8
22,80,54890,33987,9
22,81,299996,49699,16
22,82,244131,157571,5
22,83,8495,332,13
22,84,355367,212351,8
22,85,127821,100049,9
22,86,415312,238281,8
23,73,387349,66234,4
23,74,223484,85057,18
23,76,380012,107405,17
23,77,270512,117080,6
23,78,449984,285613,2
23,79,207256,141307,11
23,80,145854,72736,8
23,82,120994,62478,10
23,84,215284,112833,10
23,86,452643,249477,5
23,89,484686,80469,16
24,70,30818,7265,15
24,73,113362,107170,4
24,74,343949,72958,11
24,76,194512,129475,7
24,78,254485,70349,10
24,80,95044,69527,3
24,81,305385,332951,2
24,82,175745,177592,2
24,83,381684,163662,8
24,84,322078,114502,9
24,85,255000,110438,7
24,86,219394,127648,8
24,87,163769,90358,8
24,89,280538,75594,11
25,63,210626,92222,12
25,67,388511,354392,7
25,69,435134,428830,2
25,75,128609,20513,7
25,79,121483,61168,10
25,80,31451,15705,8
25,85,11737,4230,2
25,87,70596,14134,11
25,88,415933,253064,4
25,90,371646,121498,9
25,91,303836,48339,12
26,63,174939,110814,7
26,67,17423,52155,21
26,68,529517,249558,8
26,79,223719,187046,7
26,85,239728,215172,5
26,86,292041,130379,6
26,87,313879,187499,6
26,88,212695,203092,13
26,90,209701,69946,29
26,92,106996,10498,13
27,61,322901,357162,4
27,66,102861,53935,12
27,67,97495,48178,17
27,68,83509,62745,5
27,79,118360,8809,22
27,80,423661,87769,9
27,81,310619,426292,4
27,83,383444,72746,10
27,84,34787,40489,62
27,86,190031,107689,6
27,90,161326,39654,9
27,92,300775,251207,3
27,93,212372,46915,12
28,66,183643,99014,9
28,68,114990,57461,9
28,71,15785,15584,28
28,80,393086,46738,7
28,84,315526,198219,7
28,85,593239,94958,9
28,87,284691,177459,15
28,88,111984,41111,9
28,91,306286,63561,14
29,67,301433,74579,9
29,80,279364,171949,7
29,81,143854,102484,5
29,83,351493,234717,8
29,84,260411,180861,7
29,85,379471,172342,10
29,87,198136,62620,15
29,89,327457,166702,9
29,92,215809,128363,9
29,93,211736,99795,10
29,95,299676,73310,15
30,65,180533,116495,7
30,67,167299,160629,2
30,79,435236,100369,11
30,81,80872,48605,8
30,83,94213,41724,44
30,85,299183,134102,12
30,86,256022,123501,6
30,88,112788,94910,6
30,89,217720,34226,7
30,90,291184,107150,9
30,92,289297,87215,12
31,65,199126,137560,12
31,66,110413,82479,6
31,68,387401,478901,8
31,70,50693,46590,3
31,77,413151,88268,7
31,79,132973,79862,5
31,80,344967,207354,6
31,81,182012,88187,9
31,82,17854,15002,8
31,83,387249,151539,9
31,84,167758,186049,3
31,85,422428,135084,8
31,86,194625,211765,9
31,90,148604,64873,7
31,93,275661,270675,7
31,109,528845,98547,14
32,66,47911,11985,23
32,73,314808,86738,15
32,74,47889,20493,14
32,78,328282,137795,7
32,79,330543,226565,6
32,80,364630,199226,9
32,82,156442,104062,9
32,84,183618,71406,9
32,86,247655,239081,2
32,87,430657,92240,10
32,89,391928,240695,7
32,90,273528,144488,9
32,91,159666,71689,10
32,92,139031,139693,5
32,93,248860,225574,4
32,109,30525,23141,16
32,111,250487,93592,14
33,67,260405,160214,13
33,78,247714,131743,5
33,80,249660,97232,7
33,81,290146,106418,8
33,82,58163,19185,8
33,83,124220,70379,9
33,84,248653,187474,10
33,85,154105,281218,12
33,87,122590,67874,7
33,91,212972,105914,13
33,95,332923,283178,8
33,99,217949,194673,7
33,111,614583,98085,14
34,78,401871,152514,9
34,79,219390,116924,12
34,80,137373,42568,12
34,81,263539,101727,8
34,83,190694,100661,10
34,85,252799,215753,7
34,87,510654,353280,7
34,88,9968,22977,21
34,89,50855,38697,13
34,90,389229,125851,10
34,91,336246,77981,8
34,92,274655,200779,5
34,93,243858,188958,6
34,95,382307,146896,8
34,99,392862,284972,7
34,112,576163,89406,17
35,68,278025,68067,9
35,69,390706,61151,17
35,77,530029,136865,12
35,79,388239,121878,9
35,81,158088,104849,8
35,82,256183,58582,12
35,83,272440,72593,14
35,84,9293,2000,11
35,88,72579,72559,5
35,92,359347,167974,9
35,95,301547,117721,9
35,100,239637,189293,6
35,102,347465,158974,8
35,103,58102,5931,21
35,113,183929,43117,12
36,76,219800,40434,13
36,78,256046,152087,7
36,79,407843,153662,9
36,80,177219,175755,7
36,81,329121,103233,16
36,82,262249,135253,13
36,83,224265,116508,8
36,84,175313,97361,9
36,88,15854,14201,11
36,93,144260,80534,9
36,95,387553,124488,9
36,96,321828,203950,6
36,97,209451,113652,10
36,102,85918,33299,27
36,104,429925,354191,3
37,78,275757,241293,26
37,80,281558,216643,7
37,82,176279,152834,20
37,84,186822,60344,18
37,85,24904,19496,11
37,86,89899,85516,2
37,93,61018,48784,6
37,98,171645,105784,8
37,103,188319,153367,6
37,104,510563,222757,8
38,76,167711,144313,4
38,79,467707,94938,12
38,80,339614,222033,11
38,81,115819,25980,5
38,82,87005,73609,6
38,83,288827,130851,8
38,84,231247,202581,5
38,85,326969,208240,8
38,87,77656,13471,63
38,89,154583,145012,3
38,92,55836,58979,10
38,98,272014,139793,10
38,99,419340,188854,5
38,119,52143,96614,12
39,73,340000,190930,6
39,76,411151,391227,3
39,81,331178,146865,7
39,83,313288,107402,9
39,85,255210,155286,5
39,86,427848,61493,10
39,89,50937,70589,16
39,91,109703,105711,3
39,92,174257,57730,11
39,99,220522,162762,8
39,106,61541,51129,2
39,119,77240,15430,18
40,75,461185,86832,15
40,80,197236,189438,6
40,81,284133,166849,16
40,82,117433,80837,6
40,83,280690,84205,10
40,84,180839,166813,4
40,85,301317,173853,8
40,92,409315,384177,6
40,99,36692,39513,6
40,120,72068,15970,11
41,70,1129821,98069,11
41,74,238701,105944,6
41,75,196234,84565,15
41,77,393211,169815,10
41,78,278101,265408,2
41,79,258460,192501,6
41,80,384143,163440,9
41,82,529269,150402,9
41,84,272677,152572,9
41,86,271890,99066,7
41,87,246476,114387,10
41,89,125937,17447,36
41,91,327032,252114,6
41,100,239511,103301,12
41,121,30565,7132,30
42,73,263025,175834,3
42,74,278366,57285,16
42,76,324494,176296,7
42,78,171257,120412,7
42,81,190596,116685,16
42,82,300684,133530,12
42,83,240922,87833,10
42,84,157778,211031,6
42,85,307011,201754,7
42,86,367878,166157,10
42,87,437769,217892,8
42,89,4852,856,5
42,91,197739,78903,9
42,99,522944,107199,7
42,108,426088,71221,13
43,75,155037,68615,19
43,76,77134,49962,2
43,77,294542,202928,10
43,78,168125,141833,5
43,79,443325,122328,10
43,80,532776,212097,4
43,83,253631,187953,9
43,85,183430,130429,10
43,87,271300,147931,8
43,88,287661,15471,15
43,93,258362,171193,6
43,101,113700,72346,13
43,102,668097,96191,13
43,110,126891,115178,6
44,74,268702,270640,8
44,77,397911,263078,5
44,83,431057,279994,8
44,84,169943,175060,4
44,85,403973,259605,4
44,86,430632,239543,7
44,87,265989,197460,6
44,88,144976,101708,18
44,92,166210,209783,3
44,95,195814,122124,8
44,106,398206,93437,9
44,110,214634,142549,6
45,76,283155,176340,8
45,77,219084,74613,8
45,78,347819,190811,9
45,79,443238,193494,8
45,82,196293,9675,43
45,91,428476,107329,11
45,92,405840,200227,8
45,95,266508,107966,28
45,96,182944,139959,7
45,98,19681,70153,13
45,109,477326,220043,10
45,111,174755,81932,10
46,74,290777,136414,3
46,78,221248,90334,11
46,80,125169,111446,3
46,87,318307,190955,8
46,91,27025,14861,5
46,96,116328,122008,2
46,110,313797,288844,4
