x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,12,20144,15539,43
51,14,78874,14398,40
52,14,47802,15655,36
54,14,7952,6290,38
54,15,60254,10672,49
57,13,16217,8836,15
57,14,38314,7903,13
59,15,94060,10206,42
60,12,13979,9330,35
62,12,130737,12547,38
63,12,54264,3557,487
64,13,71877,13951,35
66,9,149042,15436,38
66,10,171649,24714,27
69,13,42835,8078,54
70,4,146975,16328,38
71,37,46421,12888,32
72,37,21343,11804,44
85,12,95553,8551,41
85,22,38499,15267,40
87,22,141961,8526,44
94,2,142511,12873,26
95,11,97160,12617,39
96,0,277377,69044,17
97,0,121891,110220,10
97,29,13727,7686,46
98,0,214190,162091,11
98,1,269662,306611,9
100,31,68341,9446,39
100,32,129826,11409,38
101,32,83866,5867,35
102,0,322163,18775,15
104,10,6992,750,14
112,54,117028,19453,34
115,11,140992,93935,9
116,11,33741,2932,19
116,15,92615,88673,10
117,2,323637,91308,19
118,0,275023,71715,15
118,1,205988,212455,9
118,2,208623,187055,12
118,10,271408,277200,12
119,3,243899,171802,15
119,5,17498,97152,9
119,9,294168,140150,11
120,0,84707,7835,24
120,1,330804,89027,20
120,2,298218,291269,11
120,4,169407,111102,16
120,8,50449,4375,70
120,16,106895,171057,10
121,4,243329,234671,10
121,5,220565,160269,13
121,10,406970,156069,16
122,0,129248,15022,33
122,1,316551,61128,24
122,2,528102,107324,20
122,4,249692,128282,14
122,7,69311,40392,17
122,9,305576,55891,21
122,13,287170,314357,9
122,14,216222,182166,10
123,0,557321,442587,11
123,1,306857,33483,28
123,2,357940,334686,9
123,5,313821,309355,10
123,6,364033,505190,10
123,10,371396,97712,18
124,3,245655,102894,18
124,4,165341,94474,16
124,6,254038,153741,19
124,8,221005,287610,12
124,9,174840,177445,18
125,2,191234,254779,10
125,3,366827,417334,9
125,4,514912,270590,15
125,8,56880,48264,10
126,5,128544,153360,9
126,8,408321,83943,22
127,4,337482,311784,9
127,5,310447,243405,17
127,11,74326,94282,14
