x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,109,83280,12532,43
37,99,35899,1438,655
44,6,90258,11006,41
48,66,109000,11498,41
63,25,21047,4879,44
64,25,8461,6049,40
68,29,98388,8422,41
70,29,47313,7985,46
71,35,60253,11337,40
85,19,3936,630,697
95,63,30355,11082,43
113,79,49560,9980,48
115,62,144319,13216,40
116,63,182226,16568,23
117,65,61423,12090,42
118,64,85012,15786,31
118,66,39823,8630,31
119,66,91615,16793,32
120,65,237470,11544,30
122,75,13639,587,28
123,85,19254,6900,48
123,86,11936,1072,74
125,77,25267,6838,8
125,80,56216,4325,37
125,81,57951,15017,21
126,81,75393,8480,39
127,79,4410,254,34
