x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,69,77476,69052,10
14,50,34188,28336,32
15,50,23567,22403,39
16,48,78891,73038,12
17,50,101127,104640,19
17,51,20263,19155,17
17,52,220440,28916,26
18,48,52111,45066,11
19,54,55912,65132,14
20,51,76539,8672,38
20,53,15850,20311,11
21,52,110606,23989,26
21,85,107502,8818,49
23,52,651,1424,32
25,52,120861,91521,12
32,28,12823,3354,28
33,24,62179,59589,11
33,26,4801,1882,38
33,68,48035,35863,25
36,77,32884,71647,9
37,77,9134,1399,37
46,41,14155,10245,28
48,42,55222,78125,14
49,43,71905,55392,10
75,81,18914,4726,14
76,82,128878,85428,14
77,81,88996,67412,14
77,82,111027,81090,15
87,86,132618,108371,13
91,86,11396,13124,14
93,87,20906,16917,19
94,88,151609,117714,13
95,88,153400,118667,13
96,88,133184,80480,15
96,90,127890,85939,14
99,85,40832,14433,26
99,86,53445,36806,18
103,93,32024,33455,12
105,94,165749,97178,14
110,109,66058,13456,67
