x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,103,41047,10921,59
8,114,22208,142,622
15,59,20461,6944,116
16,115,41750,6115,106
18,115,5126,215,51
18,116,5088,1760,138
23,59,353512,238532,9
24,124,174229,12104,32
25,60,103324,149959,9
25,63,100935,86316,12
26,124,177196,18702,38
27,64,49103,50682,8
29,120,78082,8111,53
30,122,44985,5007,37
30,127,105374,11104,46
32,28,430581,327721,6
36,30,338700,240610,8
37,30,48555,42964,8
37,122,183673,11808,51
41,107,79874,7474,54
43,112,88636,31654,27
47,12,49470,8989,49
55,29,83650,8264,42
55,31,17648,11790,49
56,31,50600,7139,55
57,119,82707,51029,20
58,1,220586,4780,40
58,72,103041,7447,44
58,118,49773,24748,23
58,120,36298,25616,28
59,35,76939,10160,54
60,90,51391,6215,38
60,98,416453,266906,6
61,0,147573,12367,38
62,105,118695,10141,38
65,1,139030,11456,63
66,1,126666,4831,45
68,6,62675,1219,41
69,119,21832,13180,9
74,18,64475,13071,46
75,93,110690,9033,42
76,92,5266,3061,44
77,93,3782,5133,23
82,75,87305,11009,31
83,75,11597,695,21
84,21,33967,7125,54
88,59,21651,10936,55
91,59,7195,53,25
92,57,178493,116579,10
94,58,6219,5272,240
94,59,494940,407025,8
95,106,8250,595,20
96,106,7301,979,20
97,123,195055,9159,30
108,46,11386,6505,58
115,123,12393,599,12
115,126,29880,13974,47
117,39,68157,17110,6
117,124,12964,889,12
117,126,15619,815,22
118,125,58125,3172,26
119,125,98278,11769,38
119,126,61105,5995,26
120,126,15363,746,11
121,122,23333,4451,18
121,127,14887,1136,14
122,127,106915,9994,33
124,36,23827,4991,15
127,107,5447,770,24
127,125,152404,13233,37
