x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,86,37974,5143,96
22,76,4261,469,73
24,84,51507,10705,78
26,84,116737,8890,79
69,35,115238,13042,77
69,41,49800,12538,53
70,38,22778,10155,82
70,40,24874,14337,67
73,34,18462,13923,92
75,43,9313,3320,74
79,35,3176,7885,69
79,41,4162,4894,86
79,43,14541,6499,91
80,38,10289,77,62
80,41,14208,4484,61
81,43,12911,4004,80
83,40,7275,8538,79
83,41,10328,4109,109
84,35,37182,6653,29
85,57,12093,13318,72
86,41,11762,6636,61
88,47,100031,13955,56
89,50,81342,11623,68
97,50,21721,4407,32
104,61,63783,7497,74
108,63,7666,8734,70
114,57,5870,1481,37
124,127,52643,38238,21
