x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,118,4232,1765,49
9,11,8903,2023,53
16,126,18339,3070,71
18,22,9324,2033,48
19,122,9051,1439,54
19,123,42820,3828,70
19,126,8763,1665,60
20,29,2333,1813,101
21,124,80469,11146,41
21,127,12907,3808,57
22,124,75304,15403,48
23,4,4838,2012,59
23,10,7983,8977,52
25,127,9927,1731,54
26,10,65895,10317,48
26,122,13832,1851,68
29,0,104237,14663,43
38,18,9726,2046,55
46,38,9142,2034,64
58,7,1363,1652,198
61,22,9556,2013,49
61,35,112204,9114,49
73,6,3208,2030,54
77,7,6740,2047,51
77,26,8995,2124,51
78,26,7943,1899,46
80,27,9704,1995,46
83,77,144470,13255,48
87,1,15420,4531,50
91,76,104750,11694,100
94,12,9510,2091,55
95,1,22583,13136,51
95,18,8631,2139,57
98,11,94034,10450,59
99,3,3105,1552,53
100,84,9473,1926,54
104,20,21399,3394,89
105,12,8877,1687,59
107,10,14973,1135,67
110,22,13035,1294,65
111,10,9361,2204,60
111,23,5915,625,60
111,24,16590,2394,54
112,22,175298,14865,64
112,23,7298,2516,82
112,80,4772,1883,59
113,24,8257,1751,75
113,26,8885,1962,61
113,80,6969,1898,50
114,14,9526,9097,55
114,24,8799,1930,56
115,15,16075,1253,71
117,22,8821,1534,52
117,29,9192,1652,59
121,15,20557,16978,50
123,33,22120,2979,52
