x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,6,23024,25101,73
5,8,4270,1152,185
5,9,5615,1317,268
42,47,71125,12971,61
53,8,16862,12019,19
54,9,78677,36047,14
54,12,53806,28731,11
55,8,66040,25383,13
55,9,52730,21723,15
55,36,13775,5809,78
56,6,12453,8086,49
56,8,34463,55880,19
56,11,28636,20576,31
56,12,5208,2362,31
57,5,5125,1890,31
57,6,7510,3129,77
57,9,31308,21216,16
57,11,16645,7742,37
57,12,73841,23884,18
58,8,90198,53096,13
58,11,59928,19980,15
59,12,4794,2258,41
59,14,23736,10695,24
59,33,3919,504,101
60,12,3249,5318,36
60,15,3254,1282,40
60,17,13658,5575,51
61,55,6120,6767,58
65,119,4820,7696,116
70,98,3589,7215,114
70,116,2066,7276,54
72,94,1987,2482,92
72,101,4631,4097,70
73,97,1595,6255,103
73,104,7234,7240,82
74,95,4644,491,29
74,97,10845,464,77
75,95,7248,7878,35
75,104,1796,6205,36
76,98,9080,473,31
76,110,5567,5655,85
77,98,551,40,139
