x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,101123,11660,67
13,79,52405,7110,56
30,125,22583,5362,41
35,95,42942,79261,10
36,94,77605,75742,10
36,95,70790,74203,11
36,97,87522,27289,12
37,97,95410,9582,9
38,98,100526,10198,10
40,103,71602,82761,10
43,114,12997,714,26
50,37,66665,9121,48
52,45,111545,6859,57
66,56,1935,104,60
67,39,87763,10551,47
68,46,34839,6771,66
70,49,6018,7267,50
71,50,79187,12713,71
72,46,92742,4348,71
74,51,43696,9349,8
75,39,73820,73976,10
77,53,16129,4503,21
78,55,70132,72905,3
82,58,40283,6815,70
92,65,118390,110080,3
108,83,2172,722,27
109,19,88592,52271,3
