x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,125,40496,14025,43
6,95,178783,18262,30
13,120,34560,8588,46
14,126,52152,7954,59
16,121,47209,5149,45
17,73,70703,6349,59
20,122,40829,8553,50
25,6,26618,8737,40
26,109,128096,10391,35
36,47,131567,13095,40
38,12,22342,410,69
49,13,9576,31,49
49,103,89945,14554,40
50,104,69018,12802,60
50,119,8114,4136,602
53,68,152942,14289,47
54,14,33174,13103,40
59,117,161802,13314,47
61,122,2801,2384,59
61,126,83047,11212,37
62,117,9747,690,31
62,121,16753,10203,45
65,2,13190,2388,27
67,1,16565,6851,18
68,1,26414,12286,20
69,2,65606,7664,46
69,126,171371,11911,32
71,0,14908,8013,15
71,1,98067,9731,36
71,2,39528,12117,23
72,1,82839,10713,32
72,3,14798,7908,16
72,44,58048,6939,48
72,124,127090,16238,45
72,126,57124,18049,31
75,36,50687,12641,34
75,60,135999,10815,34
75,61,48994,9678,38
76,48,86622,22457,33
77,71,9846,105,139
80,0,5974,4080,32
80,70,117670,8798,45
81,48,20614,11392,53
82,38,42714,3965,31
83,52,87590,18654,53
87,14,65338,16098,43
87,52,72258,21521,34
91,0,236675,14330,45
91,89,43936,1087,47
92,0,126426,10249,37
92,65,174084,18065,41
92,113,13373,3851,43
93,89,79355,6940,42
94,6,38879,15399,12
94,65,103817,6342,31
94,91,126204,10921,37
95,4,77725,12918,48
95,87,17742,3562,40
96,4,13051,3838,18
96,19,28645,3429,639
96,20,26481,3754,705
96,88,25561,2881,44
96,90,76701,6762,41
96,118,69763,12250,38
97,89,24409,5011,33
97,90,19396,3591,678
97,91,138364,8479,37
97,94,57827,8307,55
97,100,53492,9629,40
97,126,203330,12030,27
98,18,13683,5014,30
98,22,163351,13837,39
98,26,49554,8262,42
99,29,122490,10969,43
99,57,27158,6829,58
99,118,5638,3582,746
100,90,46955,8071,64
100,118,40129,17665,32
101,11,76304,6709,38
101,63,128861,11726,85
102,1,5851,10012,67
102,6,65398,19440,31
102,91,18366,7063,44
102,119,1683,419,66
103,0,13135,7694,25
103,4,48178,10310,24
103,46,811612,35444,36
104,0,66988,5131,39
105,28,7503,3685,57
105,47,38205,968,47
105,104,80279,7485,49
106,6,17619,10446,132
106,32,61706,9958,43
106,43,8349,4528,30
106,45,58620,8177,43
106,94,36587,10466,36
107,4,3165,8709,84
107,6,2749,7354,227
107,42,505860,33445,43
107,50,53981,11407,30
107,69,1644,3289,765
108,33,220661,13766,30
108,42,259924,13814,40
108,45,323042,10470,64
108,50,307038,8511,50
108,76,57083,10020,39
108,83,22324,927,39
108,85,96557,8175,40
108,87,23357,1834,41
108,105,79949,12272,49
109,43,10541,14021,34
109,52,12656,942,23
109,73,171435,9277,41
110,42,321824,10133,45
110,50,374716,17785,43
110,52,195839,17880,29
110,80,18081,3176,106
111,1,66518,3929,58
111,44,361506,11184,35
111,50,576424,18987,38
111,57,66536,5331,106
111,76,140094,13436,36
111,77,152955,9732,103
111,107,186043,12213,40
112,3,20404,1535,714
112,7,126332,11666,63
112,24,15091,7990,10
112,33,64387,9241,40
112,36,144311,27399,43
112,41,6016,3452,35
112,45,13643,7726,26
112,47,354155,11388,51
112,48,13118,7176,22
112,52,287577,15669,33
112,56,525225,21099,31
112,71,49620,8275,45
112,126,32667,9813,31
113,4,199339,7377,40
113,6,200267,6022,41
113,56,346495,11102,32
113,82,13202,484,43
113,105,97501,9719,37
113,107,66514,7466,37
114,14,227296,17515,42
114,32,14481,6234,63
114,48,79884,37339,36
115,11,53695,50952,15
116,10,62681,5962,51
116,92,70488,5504,38
117,11,177396,6920,33
117,12,69793,5383,38
118,108,113493,11745,47
119,6,12959,7134,10
119,28,166932,17136,50
119,77,72361,11431,39
120,40,254,1657,136
120,102,119737,8890,39
121,18,53818,5020,46
121,25,77237,2796,51
121,28,155180,16933,36
121,35,103784,8032,34
121,65,81151,19368,33
122,4,199030,9643,41
122,11,15920,8483,37
122,19,5564,483,42
122,23,73111,14440,47
122,41,139328,12534,39
122,53,75499,8236,52
123,66,372461,12082,34
123,104,22328,9931,22
124,0,147205,8385,37
124,4,12537,642,20
124,12,50241,6043,686
124,20,10056,694,19
124,21,33029,8263,39
124,65,141451,9597,34
124,67,73097,18672,35
124,76,30782,10851,36
125,15,29215,465,335
125,30,104176,12745,23
125,31,7837,6238,14
125,54,126974,10373,35
125,116,236893,12048,36
125,127,382342,11337,32
126,15,12970,837,100
126,18,209516,26112,14
126,19,453853,23458,7
126,20,258948,29359,15
126,45,68108,7726,34
126,66,156618,10249,34
126,67,138469,7357,39
126,68,37680,5704,41
126,116,331707,18500,33
126,126,385155,11356,30
127,0,30118,1394,111
127,2,5169,268,204
127,8,110074,11329,42
127,17,240622,11788,14
127,21,181911,11320,20
127,33,6008,1664,794
127,37,8086,5686,30
127,54,44643,5400,55
127,68,77025,9473,40
127,115,367051,11386,34
