x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,52,118738,9550,63
8,65,9463,1910,27
13,78,13375,1615,43
14,62,4436,764,39
14,78,45931,4195,26
15,37,172095,14068,55
15,56,25219,5609,35
25,57,17667,11099,30
27,69,163881,17701,54
27,84,9533,1910,53
29,75,26329,8038,43
30,74,17496,2583,37
30,75,2418,584,198
37,72,19490,11592,50
39,69,21910,3237,33
45,62,88164,11432,62
45,70,17072,4200,39
47,68,60343,17255,27
51,65,10687,2046,55
63,14,27119,10545,59
64,15,48765,10957,69
66,48,49140,10593,63
67,50,70056,101804,16
68,48,19665,10643,81
70,56,21265,3105,218
75,35,61001,46834,17
75,36,34497,53413,20
77,57,134120,14096,64
80,27,24576,2214,11
82,56,42008,4177,49
84,54,7152,1124,210
84,59,342865,256326,22
86,52,63389,59320,17
86,57,47712,4913,16
86,61,110507,9948,59
87,39,37905,8840,30
87,41,71346,75521,22
87,61,10421,2291,26
88,34,11276,3496,46
88,35,2628,516,56
88,43,67804,81459,22
89,32,78992,68737,17
89,56,2669,70,25
90,34,48668,59263,17
90,57,90362,85598,21
90,58,157700,108690,17
91,52,40009,9740,24
91,57,7624,7985,24
92,52,87859,38806,16
92,53,19248,3127,32
92,54,13334,2620,57
92,79,14473,749,25
93,39,7895,1149,42
93,46,32455,6320,20
93,48,450634,224626,14
94,53,8892,588,85
95,39,11935,1662,58
95,47,123219,94590,17
95,57,9283,3676,85
96,51,111140,86454,14
96,57,38550,28619,53
97,35,14789,3027,49
97,48,48081,24921,26
97,64,226825,690,14
98,30,33383,11331,71
98,47,68254,18257,57
98,50,40959,6298,41
98,52,384844,27712,24
98,53,42474,47193,19
99,47,138544,55031,17
99,52,161337,14381,16
100,34,19666,6995,31
100,43,119254,79914,17
100,52,143089,47938,15
100,53,45378,34405,22
100,54,238342,199193,14
100,76,14113,2011,27
101,47,41505,55237,20
101,48,89598,92585,34
101,51,211771,68434,14
101,53,305273,34455,22
101,56,151064,68359,28
102,47,37344,45182,18
102,52,42598,35551,28
102,53,256458,23604,36
102,54,258717,180124,19
102,56,244447,254996,9
102,58,103743,79726,17
103,51,50700,44702,33
103,52,6069,729,39
103,54,188197,18666,16
103,57,198189,256146,13
104,51,11334,3771,31
104,53,321887,216149,21
104,54,13392,5101,33
104,56,152688,113071,22
104,57,202851,170939,16
104,58,306677,81441,16
104,59,174236,25876,27
105,52,298215,15408,23
105,53,128235,15002,28
105,56,232497,14308,32
105,58,13339,5272,24
105,61,188454,34977,18
105,64,75226,42937,13
106,29,34353,43815,17
106,39,38523,9279,48
106,54,22490,27955,22
106,56,24484,15813,54
106,57,194160,10422,36
106,58,249593,34195,21
106,61,81437,9013,26
106,62,73569,50893,14
106,98,10146,813,32
107,48,57053,62387,18
107,53,282367,23518,22
107,54,75806,25870,17
107,57,75100,28874,20
107,59,544102,47506,29
107,62,152359,141411,12
107,64,34175,65091,14
107,69,40070,66359,17
107,98,11855,972,27
108,30,52312,13544,55
108,56,42344,9675,28
108,57,373859,52333,26
108,58,1920,317,33
108,61,35831,11730,28
108,64,79115,9311,14
108,69,119195,125335,17
108,83,10393,653,27
109,35,14495,1951,203
109,56,10311,5653,21
109,58,257170,228744,14
109,65,56034,57001,13
109,67,19749,21304,12
110,26,83373,56446,18
110,54,310586,38240,26
110,56,281129,130401,14
110,57,597819,40399,31
110,58,52600,53182,19
110,65,58017,4803,23
111,27,8787,16482,29
111,29,53066,15984,28
111,54,14601,1588,23
111,57,123617,84528,13
111,64,76552,6379,84
111,67,31764,23793,13
111,69,175051,167327,14
112,48,30409,46801,21
112,56,274870,149394,14
112,64,178455,11150,32
113,30,57617,26453,50
113,47,21212,2194,27
113,53,29893,28342,41
113,63,316445,24401,33
113,68,22539,4024,17
113,69,54963,8087,21
113,86,95285,47688,14
114,31,50660,13939,27
114,39,17315,12356,29
114,42,12335,1840,28
114,54,68606,69931,16
114,61,13270,5531,16
114,63,94425,20442,23
114,64,238572,6313,32
114,65,31123,8419,28
115,32,22579,13504,35
115,36,141660,8311,64
115,43,11986,1770,40
115,46,54410,46967,19
115,59,73850,36129,21
115,64,430458,27733,32
115,69,20541,13660,19
115,78,765142,49047,30
116,43,63236,48360,17
116,64,363713,19714,23
116,65,365755,25856,39
116,74,45949,4215,14
117,42,8444,22227,33
117,63,129710,41421,28
117,65,143418,15195,25
117,76,28984,4934,43
117,78,95363,93895,14
117,79,511254,50666,31
118,25,26914,46465,33
118,43,112850,106965,19
118,52,17559,8677,36
118,63,311943,25306,25
118,64,27866,19489,21
118,78,137152,19914,18
119,64,50307,7937,37
119,78,66061,13687,16
119,79,21564,13872,39
120,27,15194,2860,19
120,30,104721,99893,20
120,46,28764,22898,17
120,65,85285,93206,16
120,79,256458,333579,16
120,83,88170,96436,14
120,85,20341,10431,26
120,97,44618,6864,83
121,94,6689,2465,61
122,43,137549,86405,27
122,50,67568,46381,21
122,65,82274,6291,38
122,69,159258,12276,79
123,69,4311,876,33
124,30,11653,17041,28
124,65,84344,9308,13
124,87,46971,24192,22
126,43,124656,16439,62
126,50,14269,2908,56
126,52,33285,26598,38
127,51,86898,92031,16
