x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,48472,25497,25
0,23,134558,78631,4
0,45,46976,8684,12
0,46,29883,4602,18
1,20,48780,31467,5
1,43,116693,15645,13
1,45,48295,8792,14
3,46,46856,13532,94
3,109,214538,23191,42
4,46,174654,8035,77
7,45,55066,10670,66
8,41,173745,9573,50
9,23,67020,13663,3
9,25,73376,17504,7
9,46,39380,11978,163
11,25,87422,21847,9
11,26,83764,14016,6
11,62,156104,25715,50
11,102,7933,14963,22
12,46,33333,26870,26
13,38,11436,3945,82
13,46,46985,90214,2
14,60,53752,20965,105
15,31,90380,8878,74
15,38,26722,3973,53
15,82,39532,42455,56
16,31,16544,10697,74
17,29,59521,10751,12
17,77,46685,109508,47
18,51,5854,20977,70
19,29,113263,15743,12
19,31,52226,6656,13
19,62,87131,15138,118
20,29,37066,5715,14
20,31,31052,4614,8
20,51,106773,40023,2
21,60,110424,38209,3
22,65,100710,46628,3
23,4,7529,5106,124
23,6,8055,883,41
23,60,15093,6538,6
23,62,51510,25424,22
24,45,105357,34988,3
25,46,5099,480,16
25,71,105858,46689,2
25,80,69694,41219,4
25,82,82995,40449,3
26,45,63946,27629,3
26,69,86508,29687,2
26,71,24672,7340,22
26,88,302899,180803,3
27,45,41796,17036,7
27,75,56693,54072,6
27,86,108200,46038,3
28,43,42811,7476,16
29,45,39272,12410,25
29,46,93560,11254,26
30,41,6541,323,24
30,43,41319,13938,13
30,45,60743,28435,8
30,46,43772,7317,11
31,43,39868,9281,11
31,48,13243,1236,18
32,46,192526,8713,91
32,48,36737,4870,43
32,69,92575,47290,11
33,46,28737,11699,11
33,69,3539,2978,165
34,48,56755,34133,8
34,57,97200,4189,78
35,48,724,1674,7
35,62,56141,8613,14
35,63,11428,609,20
35,80,103605,35563,2
35,82,203884,98834,3
36,63,5155,180,93
45,112,6292,2226,72
45,114,1892,1539,47
47,112,5173,1646,80
55,65,13399,6765,27
60,99,10368,4634,43
61,37,5252,1098,22
62,37,53010,6053,12
66,32,28009,19330,10
73,74,41701,5741,22
73,75,65033,18932,20
74,74,95687,64473,8
75,75,20396,5033,23
75,77,38022,6971,47
76,74,26461,6927,44
76,75,103641,15365,10
77,62,9368,2804,33
77,63,46761,8881,13
77,66,7184,9524,23
77,78,7601,4760,35
78,75,64485,65908,15
78,77,34145,10217,11
89,1,4090,914,65
114,108,110276,13191,65
115,49,2860,5632,38
122,8,6687,28362,75
122,9,5002,1502,73
