x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
16,113,9324,2603,94
32,32,38685,3274,57
82,64,69653,7801,48
83,57,19740,5540,33
84,57,18658,5619,33
84,61,32320,4683,73
85,61,13201,3030,48
86,27,59464,5560,55
86,74,39529,10135,62
87,28,71266,10080,56
87,30,37316,2810,55
87,33,104780,9863,169
88,27,36709,9550,57
88,29,74933,6317,53
88,30,98071,8802,48
89,32,32062,12514,44
90,30,64241,4327,55
90,32,54233,3852,79
95,51,97396,9389,57
96,52,14683,8127,22
97,3,7836,9602,13
97,52,24893,9788,17
97,53,3294,516,49
98,1,89274,94292,13
98,51,2691,4197,52
98,53,63316,42945,30
99,2,32498,18911,12
103,57,20828,21229,15
105,3,71082,9973,56
107,59,45022,47280,12
