x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,43,40984,10306,50
50,46,3804,3504,74
51,44,39836,25915,19
51,46,36315,31800,34
52,2,11875,9147,69
52,44,43254,17072,42
52,47,4166,4895,32
52,126,156216,19290,56
53,4,6130,3013,86
53,5,4808,1811,200
53,43,128310,71389,24
53,44,47298,14826,7
54,2,21428,4768,51
54,7,3450,2909,60
55,5,5165,2542,144
55,7,2776,295,105
55,121,1265,550,39
57,7,81745,8680,78
58,55,18740,3118,42
77,120,26719,7830,47
83,37,6988,1198,60
83,39,1867,2619,93
83,40,26510,5136,51
84,39,12983,1939,30
84,72,8296,5187,11
85,40,8834,5222,30
87,43,1989,1335,204
87,65,19333,13335,25
87,66,40426,13028,21
87,68,9372,2421,19
87,72,9676,8214,20
88,63,13026,6658,43
88,65,11773,4405,43
88,66,18535,11348,74
88,69,5219,5458,199
88,71,8923,4625,60
89,63,40710,7155,32
89,65,30730,5318,43
89,68,13506,9366,151
89,69,11142,5319,36
90,59,23791,22701,18
90,63,7412,2578,40
90,66,13369,935,63
90,68,6431,3022,54
90,71,20526,7534,54
90,72,10173,4219,28
90,110,2148,232,19
91,62,11831,4864,22
91,65,19566,3681,19
91,66,12488,3346,357
91,69,5999,2607,78
91,71,9017,3638,56
92,50,12954,2784,25
92,68,10178,4447,109
92,72,12423,7232,41
93,52,9487,604,55
93,63,7077,49,115
93,71,12866,6722,44
93,72,13850,6974,26
94,75,215768,14438,49
95,60,18353,9656,33
95,89,8373,7618,24
96,62,33775,32810,35
96,114,6595,5243,38
96,115,47849,47928,125
97,60,8847,3589,50
97,101,30785,37104,13
98,65,6010,4074,39
98,98,6234,902,105
98,100,4561,904,94
98,108,36178,15899,55
99,68,22749,4653,29
99,73,14896,8944,30
99,75,7175,3261,33
99,101,22834,4362,57
100,72,8298,2699,47
100,73,28170,10370,29
100,76,10000,5725,30
100,78,11681,6811,79
100,101,25952,11826,18
101,71,6203,844,149
101,72,27503,11359,58
101,75,28723,18246,28
101,76,47363,20289,28
101,100,15958,4654,86
102,68,8108,2059,46
102,69,8603,2777,108
102,73,36977,13813,28
102,75,76883,50231,27
102,78,27718,9558,43
102,79,36494,19719,26
102,102,10064,9038,23
103,63,9351,4149,82
103,68,5666,1440,20
103,69,11389,3422,23
103,72,54004,20775,23
103,73,26207,9109,29
103,76,77856,45343,12
103,78,62958,27938,14
103,81,27774,7568,30
103,82,10483,5257,55
103,97,39103,42585,13
104,68,9517,2103,37
104,71,73302,54055,15
104,72,55344,37001,23
104,75,73705,35528,23
104,76,88081,68164,21
104,79,73176,31010,21
104,81,87720,54104,15
104,82,82821,40085,24
104,85,175798,72470,8
105,65,16947,4637,168
105,69,25707,6191,55
105,71,36603,16227,34
105,73,62480,38908,21
105,75,59122,25428,101
105,78,54166,27307,16
105,79,60271,23202,15
105,81,55587,36128,29
105,84,55839,32079,12
105,85,78247,35431,14
105,88,26897,18484,9
106,65,16186,4791,35
106,68,81891,27282,11
106,69,4454,1516,27
106,72,55915,20066,30
106,73,54150,17439,24
106,76,85763,57023,23
106,78,64297,29947,16
106,79,45116,22657,18
106,82,31885,10606,27
106,84,69271,50047,26
106,87,89818,64036,22
106,88,84863,24548,10
106,105,3211,810,73
106,107,20273,2737,64
107,66,13427,4303,146
107,68,828,4096,56
107,71,30902,7771,34
107,72,60225,8993,20
107,75,67742,27231,13
107,76,47380,22771,29
107,78,104752,87607,13
107,81,49623,27830,22
107,82,32733,8141,29
107,85,39916,27639,31
107,87,38572,13781,12
107,89,15054,4626,39
107,91,54023,14696,31
107,108,8484,6047,96
108,66,11234,11311,30
108,69,34094,7349,31
108,71,37390,7466,26
108,73,35087,6680,43
108,75,46961,9262,29
108,76,75875,46650,30
108,79,21811,15030,26
108,81,27294,11012,25
108,84,41219,8127,25
108,85,121619,112709,14
108,88,34364,8799,24
109,68,45163,7375,31
109,69,21738,4641,32
109,72,53465,9115,28
109,73,35301,8997,29
109,75,36790,21414,42
109,78,23075,20131,11
109,79,53387,33951,8
109,82,7685,3696,50
109,87,17097,5725,44
109,88,19265,14424,32
109,89,11762,3762,30
109,94,7626,1441,56
110,66,28606,9624,24
110,68,28753,9516,29
110,71,27943,7507,35
110,72,8469,3187,36
110,73,32578,10258,26
110,76,28563,5302,50
110,87,30650,7782,30
110,88,19246,5935,32
111,66,19782,13460,35
111,69,26187,5548,41
111,71,30069,5133,51
111,72,7467,3464,43
111,75,25383,5807,33
111,76,35595,7513,32
111,89,22057,19014,30
111,123,13463,14819,37
111,124,27280,11302,26
112,68,7081,2980,83
112,69,103896,15684,14
112,73,15682,8067,33
112,75,20383,4933,113
112,84,6978,2249,27
112,88,5855,2371,22
112,123,8874,5764,21
113,66,5704,3914,66
113,73,21453,11272,46
113,76,1191,253,34
113,82,12985,3027,28
113,91,12262,4431,23
113,92,10659,19982,21
113,97,5662,2019,107
113,101,7029,1902,81
113,102,3671,805,96
113,124,10312,3597,52
114,4,37857,643,840
114,101,5378,1032,59
115,73,22278,15136,33
115,102,6830,2814,29
116,65,4178,1719,27
117,87,65554,8686,153
119,92,6105,1343,75
119,121,4075,387,104
121,123,18472,2554,44
122,94,5018,875,60
122,123,5538,1395,74
123,95,15579,1945,18
123,124,2782,1028,196
124,89,12169,3625,38
