x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,39,301232,30788,14
8,39,57797,18491,17
13,45,44256,15953,32
17,72,78207,10877,58
17,74,127683,13727,64
18,75,47339,10925,56
18,79,34575,7999,67
21,75,59568,14445,59
21,76,102455,10748,65
24,79,23227,1904,54
25,77,87031,16880,57
35,43,32319,3463,23
35,90,147793,20967,59
36,90,59394,3162,30
37,92,40244,7460,50
49,38,34619,11799,14
57,53,36489,10058,23
69,3,78112,6820,44
70,3,93111,10688,46
72,61,66590,745,60
79,22,26307,744,860
93,20,74753,6993,54
116,47,104793,8785,53
121,23,28729,4641,16
121,52,49538,13290,81
