x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,45,1099,1417,77
0,92,9115,4155,608
0,93,18271,4025,615
1,46,2815,1981,41
5,95,1086,1184,99
13,42,10112,6922,75
43,105,8159,3316,93
45,105,44045,19892,71
45,106,10268,3079,161
56,114,9187,674,36
57,117,20173,1402,33
65,11,31725,32805,24
66,11,3788,1225,80
79,7,27742,15408,65
81,7,4716,46721,86
81,55,7127,403,35
82,55,3987,538,140
83,57,3445,705,29
84,57,7754,401,22
86,57,12442,2598,43
86,58,5339,1355,52
87,20,137823,12283,77
95,35,5358,681,33
95,38,13878,10690,46
96,36,9861,2924,45
96,38,11109,8361,49
96,39,67752,10574,40
97,35,9888,887,25
97,36,12640,17946,41
97,40,2300,788,27
98,38,8952,14576,35
98,39,8310,10351,42
99,38,25395,3061,20
102,24,3337,1518,80
103,20,4971,1212,30
103,21,3758,23060,67
105,21,5052,31139,56
114,46,7443,907,34
114,62,1166,826,72
120,54,5261,2632,19
123,64,5051,1451,28
125,8,3376,1171,25
125,87,3243,189,130
126,84,5297,1280,94
126,86,13867,2086,161
126,89,3711,2593,121
126,90,7615,2822,103
127,83,7884,4084,15
127,87,6973,1573,26
127,89,8435,1904,45
127,95,11530,3417,107
