x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,50,167126,13074,39
7,64,163634,16759,61
10,11,33709,9723,27
10,69,57763,8910,37
11,81,1268,1274,26
13,10,201449,25495,28
14,76,271369,16060,12
14,78,44970,15043,16
16,76,84823,7964,18
25,35,37178,12202,36
28,42,19649,10800,31
34,86,113896,13492,40
43,47,10383,646,31
47,52,69006,7206,44
49,97,259640,84399,17
53,101,516159,91331,17
53,102,44409,13241,15
54,103,111968,10242,16
55,106,38058,12268,17
56,107,25039,14136,23
57,107,81445,17109,17
63,114,1378,14617,46
69,75,69953,16412,35
73,98,36813,1251,607
74,76,329222,257603,18
75,73,31824,3037,22
77,75,78209,103267,15
77,121,37315,14873,66
78,77,287070,336055,15
83,80,275598,237283,14
87,82,245088,23204,17
88,82,18359,7982,24
88,86,336389,290691,14
89,76,215632,163135,15
90,81,407850,81646,17
90,82,249642,308540,18
90,85,96478,107694,25
91,84,363804,17754,17
92,81,390012,302083,14
92,82,105430,12001,14
92,83,283696,108952,12
92,84,483457,179607,15
92,91,65651,107517,19
92,102,37957,10343,71
93,78,113105,64755,11
93,83,15169,9372,28
93,85,412938,289069,18
94,84,347071,58472,17
94,89,173267,106308,18
95,81,176113,167885,13
95,84,188070,255885,19
96,84,256898,69064,20
97,81,38513,22193,15
97,83,77465,15426,15
97,84,289131,105599,15
98,85,18162,16019,16
99,84,95919,79671,13
99,99,128311,11372,79
101,85,156395,74972,14
102,98,86150,8239,81
104,80,89728,68035,15
107,79,165819,154514,14
121,12,69996,10071,50
123,35,196610,20796,55
123,37,200849,34923,31
124,78,166345,11857,36
127,78,18350,11207,37
