x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,41,12470,2088,11
11,32,17223,2681,36
11,45,17762,2882,64
11,53,83297,8793,44
12,26,207726,9157,25
13,27,273285,24993,43
14,36,421182,22455,26
17,33,591837,18547,60
17,34,270195,22277,40
17,95,21789,11127,49
18,34,211155,39984,36
18,40,356989,98406,37
19,34,353437,46299,28
19,35,288084,121482,17
19,36,83737,21085,68
20,26,8544,5110,14
20,27,5513,1635,20
20,28,70024,8553,49
20,34,141300,34042,33
20,35,136255,118423,11
20,36,150751,55068,20
20,40,249768,133855,21
20,41,137458,102671,12
20,81,79319,4882,55
21,28,4613,1934,8
21,35,188395,11391,34
21,37,314823,139287,19
21,40,120595,27691,71
22,34,239542,229982,5
22,35,209422,44232,31
22,36,268830,165983,21
22,37,153652,183617,6
22,38,473837,337170,13
22,40,225790,59850,35
23,36,117322,74612,48
23,38,155511,89322,11
23,41,391206,25290,31
23,47,11425,10707,50
24,35,471355,22399,30
24,36,279219,13478,42
24,37,266267,264128,7
24,38,233678,152363,12
24,40,193575,129058,14
24,41,267023,38300,49
25,35,171223,106253,5
25,37,190172,107371,19
25,40,257822,184724,7
25,42,272606,113033,27
26,14,25562,486,644
26,35,292478,18334,64
26,36,219880,108595,18
26,37,149024,75312,11
26,38,171681,95400,15
26,40,161265,52875,29
26,41,236042,77941,23
26,42,467383,22085,25
26,43,239756,123218,14
26,44,41053,35796,33
26,47,7203,2808,15
26,56,3811,1129,18
26,127,7948,1296,46
27,32,47267,5824,35
27,36,295540,99468,19
27,38,237975,139531,28
27,41,262490,103676,16
27,43,277068,143786,12
28,34,538097,22676,31
28,36,268922,153608,16
28,37,342825,299568,11
28,38,217831,27126,36
28,40,282409,23193,31
28,41,229389,172732,20
28,42,417759,345789,6
28,43,302601,102122,16
28,44,276871,156852,10
28,45,61480,22789,31
29,26,164600,16177,48
29,35,49072,11243,25
29,37,289342,211428,13
29,40,355638,77635,44
29,42,308099,146749,34
29,44,442428,33890,29
30,3,97466,10204,47
30,35,79735,9059,79
30,36,219474,81601,13
30,37,308841,151753,11
30,38,195516,64859,25
30,40,278349,198208,16
30,42,238860,55729,26
30,43,258552,185453,16
