x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,170404,15929,30
4,46,165779,105076,13
4,61,4547,3812,13
4,63,274963,252808,6
5,47,462454,347690,6
6,47,104951,37332,7
8,47,223067,92785,22
8,55,38129,1476,669
9,31,28119,11334,43
9,44,66511,65986,6
9,47,303191,211732,7
9,53,281914,218657,6
9,55,174334,177287,8
10,47,282981,204776,16
11,54,310462,266219,23
11,56,114743,13787,44
12,48,500627,439483,8
12,50,68626,15001,40
12,51,362278,186484,15
13,49,274930,263211,9
13,51,84221,19809,22
14,50,166126,70936,29
15,125,497340,381573,6
18,54,97424,77980,9
19,44,88595,15730,28
19,56,617346,542897,8
19,57,61152,33493,15
19,58,330684,203847,16
19,121,302063,337291,6
20,55,295265,338790,7
20,57,168051,12327,54
20,59,20591,24842,6
21,30,39989,6809,79
22,122,381401,316316,6
23,52,188956,121039,10
23,54,29373,3830,21
24,51,88998,15659,19
25,50,208753,13581,32
25,55,386050,271794,8
26,42,600989,293306,9
28,47,320979,267390,13
28,52,649224,606702,6
31,53,91845,92748,19
36,32,191870,9525,40
37,40,74292,127084,11
38,43,24781,10521,34
39,30,194226,12023,60
42,75,268245,225396,8
44,48,130854,9665,54
45,33,173201,177666,17
45,44,52676,63963,7
46,35,395893,357657,15
46,48,130413,10338,58
47,56,62928,39316,6
47,76,437389,499096,19
48,43,27457,33482,6
48,48,184938,105307,8
48,77,267832,196812,5
48,81,330345,335388,17
49,46,276152,339237,8
49,51,70589,45104,11
49,76,313386,353052,8
49,78,217521,186948,8
50,76,338700,283385,7
50,79,716329,549654,8
50,101,104562,8739,39
51,42,346245,208272,18
51,54,15880,49137,18
51,76,158843,172509,9
51,77,614830,472889,8
51,83,168089,176154,6
52,54,29453,42250,7
53,40,90569,10131,38
53,46,72605,6741,6
53,76,188167,269733,8
53,78,190251,19337,5
54,78,445338,411159,17
54,80,86228,8890,12
55,46,68996,22887,21
55,85,296388,266427,9
57,86,151528,14349,8
58,83,127420,116441,8
58,84,229477,197706,8
58,85,56685,9305,58
62,87,33496,4454,9
63,86,324086,340360,6
66,13,30811,15952,41
66,38,12626,606,40
69,124,53800,51119,9
71,46,146725,11946,37
71,48,49397,16361,36
77,126,9024,7021,10
84,44,114915,14545,42
118,18,8798,2498,46
