x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,0,22881,10773,8
17,2,31473,10647,13
20,98,65360,4302,653
24,4,26768,7192,31
25,4,20202,9703,13
56,73,56447,10463,12
60,91,22402,10420,15
62,90,189557,146045,7
63,91,30197,7797,21
63,93,9631,1739,12
65,67,6702,1847,19
65,95,29341,9652,7
68,107,34311,10198,7
69,121,73367,17815,16
71,97,20439,10583,126
73,40,13936,3572,16
73,47,33867,10384,13
74,40,15085,3377,18
84,46,41702,24477,35
84,71,31063,16137,8
85,55,29228,5404,12
85,71,19888,3425,23
86,46,5814,7694,14
86,47,22024,10594,9
87,48,16868,5913,26
87,50,15292,3079,47
89,53,73553,9244,34
90,47,18447,1534,18
91,48,16732,1510,18
91,54,11300,10502,16
92,45,18203,9141,14
92,50,7943,9841,14
93,51,38265,13272,14
93,53,73861,22571,28
93,55,21791,10578,9
93,58,70634,85234,11
94,49,14474,1253,14
94,51,71096,37920,32
94,54,22751,4801,17
94,56,19344,3049,25
95,51,52048,10367,16
95,53,25829,7880,25
95,54,94756,75084,18
95,55,1868,86,15
96,53,18373,11977,24
96,55,26807,9042,27
97,51,20844,10586,11
97,53,38463,10428,26
97,54,22407,10428,16
97,55,70771,51946,21
97,56,11383,694,48
97,57,33637,40384,12
99,55,20956,10815,9
101,59,8844,10393,11
105,94,76465,7897,41
107,54,31734,10132,11
107,69,15757,3228,27
112,50,33394,9822,13
114,69,11543,10658,10
117,24,139811,8803,39
118,51,35541,10693,23
120,109,25739,10424,10
