x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
103,101,49595,18019,17
103,104,231098,179226,11
103,105,538323,75590,30
103,106,47884,72098,23
103,107,116717,60530,25
103,108,546595,574551,18
103,110,437604,445768,9
103,111,233317,47664,19
103,112,222620,161200,14
103,113,175191,162511,18
103,126,24060,31209,10
104,102,8193,11118,19
104,105,90435,36427,16
104,105,289026,179627,18
104,106,270551,124486,20
104,108,344203,184938,13
104,109,374432,296433,13
104,110,170111,197872,17
104,111,319914,219597,16
104,113,237904,49645,18
104,114,192354,103958,16
104,120,141875,16097,33
104,124,10139,41708,11
105,101,391363,56270,25
105,103,448619,132634,14
105,104,108332,116683,15
105,105,295411,126812,19
105,106,437302,65763,26
105,109,213201,140386,12
105,111,266635,258260,25
105,112,84753,107931,12
105,113,155460,28225,27
105,114,259896,170908,17
105,116,468554,62359,24
106,89,204975,17066,10
106,105,223448,223034,25
106,107,536027,115654,21
106,109,196289,98507,15
106,111,27294,812,304
106,112,20319,52532,19
106,114,194169,172750,12
106,115,79059,94403,12
106,116,257799,188571,15
106,117,287579,55963,31
106,121,112683,120817,9
107,103,214502,105805,20
107,104,212947,164887,16
107,105,218769,148669,30
107,107,116579,49594,23
107,108,100450,55926,17
107,109,254012,101015,18
107,110,196381,99559,19
107,112,433665,253347,12
107,113,292583,94708,19
107,114,195785,59178,18
107,115,321272,286921,15
107,117,232550,52144,20
107,123,258454,103627,19
107,124,19055,4611,43
108,89,363931,71349,21
108,91,259071,15989,20
108,92,12876,8365,33
108,104,436009,1056,20
108,105,125687,63504,20
108,108,407862,323533,13
108,110,316081,207350,15
108,111,268973,193734,12
108,112,183407,144628,11
108,113,279785,211295,12
108,115,256097,264569,10
108,116,148579,94833,13
108,117,345455,284413,15
108,123,75344,1764,20
108,124,624655,107269,21
109,92,317645,15959,19
109,95,135889,16734,38
109,99,29187,53142,12
109,104,22304,34306,22
109,105,106973,70466,15
109,106,197699,38484,20
109,108,275598,163731,15
109,109,25126,44921,11
109,110,324880,205407,14
109,111,188661,53734,16
109,113,115453,104188,9
109,114,171096,159535,18
109,124,62140,21022,13
110,91,121937,8638,34
110,92,14742,7191,49
110,101,302596,111017,23
110,104,433918,67669,17
110,105,76825,63546,19
110,106,182030,137927,13
110,107,452103,46482,21
110,108,49134,1388,10
110,109,211999,126651,19
110,111,557006,333269,16
110,112,260535,67983,22
110,113,256292,285240,12
110,118,538638,351650,17
110,119,29303,43407,9
110,120,299236,344623,11
110,123,381266,89415,19
111,105,524171,321270,14
111,105,222446,112824,15
111,106,64434,43076,17
111,107,208485,150217,15
111,110,244740,181990,13
111,111,318650,235111,14
111,112,312451,180217,16
111,115,167784,109252,12
111,118,446687,413766,15
111,119,212349,208663,9
111,122,55355,3236,12
112,83,158898,21246,34
112,89,17978,5637,19
112,105,306638,64304,22
112,105,420621,332358,13
112,107,286944,265992,14
112,108,89339,90072,15
112,110,178631,174781,10
112,112,92678,38234,24
112,113,194562,187553,10
112,121,472377,99026,21
113,89,123204,138220,11
113,106,134715,25279,19
113,107,322911,235468,15
113,108,271322,247764,9
113,110,222734,198036,11
113,111,265284,297666,9
113,112,561782,304143,18
113,113,330037,321148,18
114,105,497523,363328,11
114,106,28876,8906,28
114,109,85471,77750,14
114,110,111503,120663,17
114,111,309454,135624,14
115,74,26004,17207,40
115,90,75009,66384,8
115,92,155445,139095,11
115,107,189287,265530,16
115,108,363308,161279,17
115,109,62025,62397,13
115,111,308263,284870,13
115,112,187715,285321,10
116,93,161938,158033,10
116,109,43345,8290,22
116,110,78729,40491,15
116,111,522438,46344,21
117,93,73690,104890,9
117,108,391341,359756,19
117,109,463181,475133,15
117,110,83888,65522,16
117,126,303116,89136,19
118,108,49076,59388,13
118,110,89216,58400,11
118,119,162565,38645,20
118,124,283068,184164,10
118,126,359669,93393,23
119,109,87430,86987,19
119,118,171891,175378,11
119,125,270343,72013,20
119,126,441157,387535,9
120,91,470017,396363,11
120,109,143464,110973,18
120,119,86382,54018,14
120,120,136614,38582,18
121,88,147147,143461,9
121,119,81854,102180,10
121,121,314370,234719,16
121,121,102367,104808,14
121,122,351728,188188,28
121,123,7752,4510,11
122,88,74292,44543,9
122,91,540114,447113,18
122,119,592176,537981,18
122,120,42495,21366,25
122,121,269323,268013,9
122,123,119679,114868,10
122,124,117199,122221,10
123,74,1892,619,68
123,90,115893,90997,12
123,91,200857,137031,13
123,119,91713,60869,10
123,120,145670,69590,16
123,124,114288,59691,23
124,74,2443,222,31
124,127,338862,186496,16
125,90,417845,336118,17
125,127,381171,72093,21
126,90,173835,179473,9
126,115,392570,72090,24
