x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,46146,15693,8
0,21,214442,9633,32
0,101,19833,8647,76
0,127,10906,2352,35
1,18,89835,14142,36
2,25,21153,7412,126
3,47,19323,11247,9
3,115,44037,9354,36
4,25,62430,15311,39
7,4,62504,19100,11
7,43,35038,13326,17
8,16,51083,10271,22
9,27,136710,7398,35
9,33,158784,13171,18
9,36,658470,32975,11
10,5,54367,32753,18
10,33,37240,6630,22
10,35,188566,20874,13
10,36,606929,28300,154
10,37,186987,10937,10
10,39,50247,10762,16
10,103,26547,9962,50
11,32,6500,524,31
11,35,740456,25046,8
11,50,179489,31196,40
12,6,40284,15225,10
12,29,36895,3917,18
12,30,542333,40556,11
12,32,5891,476,44
12,33,181475,13201,28
12,35,128467,47502,9
12,36,16898,6515,264
12,37,321232,16558,15
12,38,55085,52366,48
12,114,45764,6285,33
13,6,348813,165184,7
13,7,125517,5043,14
13,8,404609,13638,7
13,36,36590,6738,25
13,38,311814,67112,12
14,7,334833,284071,19
14,31,8291,4205,70
14,36,21313,2994,13
14,37,107212,10788,30
14,38,146460,11601,29
15,4,60888,11397,46
15,6,118642,7265,21
15,7,229600,142422,14
15,28,149884,16474,38
15,32,96307,11256,51
16,8,96329,15895,10
16,28,1355,36,12
16,52,39981,6217,32
16,114,37710,3337,47
17,7,73129,4185,35
17,8,129499,101166,24
17,35,9514,2048,17
18,7,690593,30045,10
18,54,79806,9119,54
19,7,68557,8739,46
19,8,460639,387914,96
19,9,53876,31820,18
19,10,444474,48473,9
19,11,45312,24958,19
19,75,13053,4735,14
20,6,122725,8251,41
20,10,215364,197357,9
20,12,192215,9429,10
20,57,242139,11790,22
20,70,47486,64682,9
21,9,21436,3242,31
21,10,199048,127062,11
21,12,95810,8992,19
21,13,192493,61731,136
21,15,80909,7720,17
21,19,106951,10219,30
21,114,173667,24958,36
22,4,23858,6200,35
22,11,387258,240519,5
22,13,72263,8851,34
22,49,57747,6318,27
22,50,57076,10431,6
22,51,677850,23328,13
22,105,7160,4627,17
22,114,175839,5975,41
23,2,108603,7999,53
23,10,210708,11387,24
23,11,346047,286984,11
23,12,15835,5328,14
23,13,83887,15169,26
23,15,372445,230139,5
23,16,359199,23592,12
23,31,60003,4769,49
23,50,181584,17838,20
24,12,175786,61924,9
24,15,53269,17440,7
24,50,329248,20992,13
24,51,498241,23320,14
24,73,38148,8413,15
24,79,104790,14209,42
25,12,141917,26729,11
25,13,256906,252988,4
25,15,153205,71228,70
25,16,170361,22405,10
25,28,18412,2117,7
25,29,48440,4844,11
25,51,272235,18765,15
25,64,69459,4426,41
25,73,52448,12218,33
25,89,91481,9736,35
26,13,8561,625,16
26,16,108377,10220,15
26,20,28434,7954,51
26,29,25339,3361,15
26,33,89426,10078,43
26,68,47487,11275,39
27,30,74325,10117,23
27,50,35590,4292,31
27,53,146185,41008,12
28,30,98451,11093,38
28,52,27139,6786,19
28,60,102728,8384,46
28,76,18354,11014,16
29,29,32684,1636,32
29,31,234346,47436,8
29,51,57063,17397,17
29,53,28994,21226,13
29,58,25376,8036,24
29,91,13195,7205,15
30,53,550817,38206,13
30,70,4836,7414,31
30,114,40317,6703,25
31,16,46963,5131,72
31,31,26150,10563,22
31,37,69800,8955,46
31,50,27503,5232,22
31,53,499979,32203,14
31,54,351057,18908,17
31,57,15483,10710,28
31,59,72665,8313,59
31,61,105704,12159,42
31,62,92799,9245,43
31,70,4252,8814,21
31,101,7461,4705,18
32,16,48631,15695,9
32,20,14769,7223,10
32,37,107519,14727,30
32,50,122041,18130,13
32,54,406794,28962,13
32,96,13506,13072,31
33,1,74549,11108,41
33,44,14563,7901,10
33,89,72984,5713,33
33,112,65395,10507,42
34,62,6217,7014,11
34,64,159281,14181,35
34,67,159195,10919,38
35,55,666066,40665,7
35,63,38573,19184,11
35,64,91654,5446,56
35,72,14345,17615,38
36,103,55507,12752,53
37,17,26994,6879,55
37,54,32223,9917,25
37,78,22821,2915,51
38,1,39685,6227,41
38,2,7843,703,24
38,33,184455,13754,26
38,35,273649,40680,12
38,98,2,460,33
39,36,753164,41759,12
39,38,335548,85527,9
39,55,117884,66032,11
39,63,22843,6531,53
39,124,65548,7785,106
40,20,31134,13251,31
40,27,72572,7398,26
40,36,378869,17705,13
40,37,404625,24904,11
40,38,26492,15216,13
40,63,26448,14475,20
40,90,40635,18416,37
40,107,21556,11441,27
41,37,287930,18794,15
41,54,185216,19932,13
41,55,70605,66532,3
41,64,23627,14698,10
41,91,93574,20685,31
41,125,126915,5699,35
42,16,3195,287,69
42,26,71729,11582,40
42,36,380530,14468,13
42,37,377135,29401,13
42,38,208021,12151,22
42,43,20711,11571,15
42,55,329820,25195,20
42,86,16130,11153,17
42,125,96543,6200,36
43,8,32154,1934,17
43,33,39765,5833,36
43,36,286866,10985,16
43,38,520228,27133,15
43,40,144961,37138,25
43,54,62482,9270,12
43,55,81815,6395,20
43,57,137888,17846,13
43,58,51573,11523,14
44,35,167826,22314,9
44,36,617626,24539,16
44,38,181287,6206,34
44,40,271544,95409,10
44,55,337242,25517,15
44,57,411265,11575,15
44,70,39864,4069,697
44,76,14337,10564,9
45,10,115694,11525,31
45,35,294726,14256,24
45,37,9823,15734,31
45,39,248687,18964,15
45,54,345116,32081,12
45,57,365422,17289,14
45,58,217099,11700,21
45,62,1953,683,40
45,69,58372,8330,33
45,75,20940,7770,85
46,6,53113,8788,45
46,38,144287,17797,35
46,39,252444,17419,13
46,40,1246728,39695,20
46,54,29573,23964,12
46,55,154601,11403,12
46,57,217962,140211,8
46,58,255592,14937,17
46,59,12561,6703,13
47,33,112493,13300,38
47,58,230833,15160,15
47,65,669503,29557,10
47,75,16269,8984,100
48,18,41639,6468,45
48,30,35872,11977,55
48,40,645479,23108,11
48,41,373255,17343,8
48,42,142783,9317,17
