x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,41,7539,2408,42
15,57,1177,236,37
17,65,5247,1694,41
19,84,34885,3017,97
20,70,14553,2652,47
21,90,12717,1249,59
23,78,16681,15038,85
23,80,48804,11152,55
23,86,83444,5647,59
23,88,35145,5544,77
24,81,142582,10993,50
24,83,76834,10367,67
24,84,59683,12250,70
25,81,11254,8156,88
25,83,60679,10390,66
25,86,18481,5936,74
26,81,8919,3569,124
28,90,49700,7940,62
36,19,3160,1480,54
40,8,10895,5928,80
42,12,116770,9730,68
43,6,88010,11271,90
46,81,57187,13106,47
47,12,57450,7174,55
49,9,23436,11981,46
59,6,880,4050,97
67,0,12569,5289,23
69,91,20042,13247,43
71,91,30537,37032,23
72,91,22101,30103,25
72,94,340,13168,39
73,93,14410,16661,32
74,93,68260,6683,29
74,94,40911,8299,45
75,93,57936,17633,41
75,96,22002,16775,31
76,94,8391,189,36
76,107,78449,13548,116
77,94,52717,7920,56
78,96,81890,9030,47
89,114,63885,11458,54
95,126,9649,5847,23
96,127,2463,1747,56
125,41,27305,6395,84
126,44,42099,21994,19
126,45,103927,12714,72
126,48,35712,14794,22
127,44,32096,13342,33
