x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,29,170336,13371,65
84,61,39035,4300,34
84,73,313966,155207,9
86,70,236827,217465,10
86,72,210168,112900,10
86,73,110247,116178,9
87,70,100506,70941,13
87,75,11995,4195,100
88,67,11278,501,21
88,72,113127,123372,10
88,73,241455,224845,8
88,75,157788,39173,16
88,76,119425,131446,10
89,72,100731,40835,11
89,73,132925,78544,9
89,78,18939,19094,8
90,75,167337,65239,11
90,76,107853,129166,9
90,78,82012,53661,10
90,80,17219,14528,8
91,73,183054,96712,12
91,75,109161,60752,20
93,75,70151,37918,11
93,76,160239,117466,21
93,78,194885,120067,16
94,75,98199,34934,10
94,76,129014,98056,12
94,78,120160,75873,13
94,81,357708,328971,11
95,72,86146,126762,9
95,73,81732,59247,9
96,70,74752,14758,8
96,72,103131,66249,12
96,78,186328,110715,10
97,69,93561,37726,10
97,73,138392,82943,10
97,78,80695,71106,15
98,72,207996,192432,10
98,75,125096,7362,57
98,80,258265,102120,11
98,84,15142,13746,15
99,70,123903,40862,9
99,72,130639,187676,13
99,78,20598,38495,17
99,80,44592,42989,9
99,81,39180,19545,9
100,69,131667,153740,9
100,70,90658,105105,10
101,72,28554,43547,12
101,80,41273,42358,29
101,81,29511,26310,10
102,70,108258,67002,11
102,81,23238,10233,9
102,83,38940,45566,10
103,84,235258,11483,8
104,86,71503,43835,19
105,69,129476,24817,10
105,70,37790,39503,17
105,81,28224,14915,14
105,83,98333,44329,13
105,87,44509,42500,51
105,89,87891,15984,56
106,69,97890,54088,13
106,78,108963,9277,55
106,80,127345,13221,38
106,87,40200,14777,54
107,81,21452,11905,24
107,83,23095,15615,10
108,62,1560,1439,30
108,69,91407,91887,13
108,81,9329,4771,13
109,62,94899,19083,11
109,67,47664,46850,19
109,69,138033,123452,10
109,94,21013,19853,20
109,95,26391,22753,13
110,64,48674,46889,49
110,67,32023,35439,32
110,92,205386,14877,54
110,94,17885,27035,12
110,95,58986,20298,14
112,67,115381,62609,17
112,98,53690,15857,23
112,100,62306,42079,25
113,67,50216,37612,17
113,92,31893,4907,69
113,94,22175,17989,16
113,95,31727,47109,29
113,103,99250,80964,15
114,65,34948,22613,8
114,92,8187,2724,83
114,98,43319,7396,50
114,100,91045,37566,26
114,101,84626,90756,14
114,103,80997,55091,11
115,67,25035,8717,63
115,100,28862,7520,231
115,105,23742,16635,16
115,106,49014,18130,16
116,10,67881,4121,46
116,65,95581,103989,8
116,101,40329,19632,28
116,103,66461,28939,15
116,105,49599,34672,15
117,98,9388,640,35
117,100,23274,17251,21
117,101,41508,24130,34
117,103,57287,30051,17
118,100,23236,7706,27
118,105,60717,42773,17
119,61,41782,4676,55
119,101,39087,11147,45
119,103,81221,51777,16
119,105,62965,36855,17
119,106,79069,38138,16
120,101,56363,21572,19
120,103,48344,41199,25
120,105,20090,14433,20
120,108,24682,4078,57
121,97,102050,9687,149
121,98,82907,7665,66
121,106,21362,4691,18
121,108,141552,12521,68
122,95,95827,14916,52
122,97,54105,9323,66
123,64,130225,50377,10
124,64,31546,46766,12
124,65,92554,70972,15
124,90,112909,5084,55
124,92,7438,3311,672
125,67,89494,46464,17
125,69,21189,6416,25
125,72,59536,8853,58
125,95,10003,1497,614
125,112,7537,1946,46
125,114,76926,34474,18
126,65,237995,129884,11
126,67,84301,41890,22
126,69,83221,26677,46
126,111,61255,24084,36
126,112,87110,38298,17
126,114,48750,26392,19
127,64,10692,2393,10
127,70,17892,3951,23
127,72,15316,5943,53
127,73,16563,18336,18
127,75,14526,15088,10
127,111,5689,1130,49
127,116,62151,28474,20
127,117,57102,22309,29
127,119,37032,16043,14
