x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,43389,14813,14,2,1
0,40,63967,22611,7,4,2
0,41,217143,50617,8,1,1
0,43,222493,51020,9,44,16
0,44,12063,5505,14,13,9
0,45,28200,18056,10,1,1
0,66,56450,19100,38,4,3
0,93,181936,135170,24,4,2
0,95,222099,294316,24,1,1
0,97,19261,15371,50,2,2
0,101,95559,28933,25,2,1
0,102,77713,27794,32,6,2
0,112,63319,21215,29,4,1
0,113,37552,18186,28,4,1
1,25,21394,36208,7,2,1
1,34,68175,23624,18,1,1
1,35,52547,21643,4,22,2
1,38,65552,20049,22,10,4
1,39,68404,25542,4,2,1
1,41,177453,49116,6,2,2
1,42,182556,44747,4,7,2
1,43,44196,18786,8,1,1
1,44,152318,26352,13,25,9
1,45,46613,13300,11,6,3
1,63,27343,8811,28,1,1
1,64,84546,36609,27,3,3
1,66,504415,50268,27,1,1
1,84,4823,1046,75,1,1
1,86,304918,51197,24,1,1
1,89,283981,45095,26,6,2
1,90,140955,63835,24,7,2
1,91,95290,28888,30,2,2
1,92,146222,118781,25,2,2
1,93,314207,157183,25,2,2
1,107,18813,14003,29,10,1
1,111,222908,187630,24,2,1
1,116,56189,20887,25,4,1
1,124,32745,28801,25,2,2
1,125,95499,28560,28,2,1
2,27,333860,49653,7,1,1
2,30,232270,36692,6,4,2
2,31,400882,50749,4,4,1
2,34,114838,50586,8,4,1
2,35,41136,13776,16,7,1
2,37,51660,11330,9,3,1
2,43,9355,643,11,5,1
2,44,10841,708,10,4,1
2,64,102512,32494,26,28,8
2,65,179971,160781,28,6,4
2,84,20723,32705,29,3,2
2,85,6110,715,66,1,1
2,86,43937,29937,25,1,1
2,90,64100,20239,30,12,4
2,91,404747,70913,25,1,1
2,98,5414,1102,71,1,1
2,115,40574,11654,25,1,1
2,120,149790,42965,73,2,2
3,25,16843,11584,31,1,1
3,31,92140,84083,6,2,1
3,33,28710,28138,7,10,1
3,34,298862,67120,6,16,1
