x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
39,53,32564,14359,44,4,3
40,55,49074,6461,665,2,1
45,46,50175,16393,32,3,3
45,47,2326,730,43,4,2
47,47,18823,7066,32,6,1
48,2,8695,1979,34,1,1
48,3,36293,8634,32,1,1
49,2,14000,3995,32,2,2
49,8,53470,12270,31,6,3
49,45,6804,4112,36,10,2
50,7,33321,9533,30,3,3
50,8,36087,8079,118,32,9
51,7,168251,19161,49,17,1
52,7,163079,208888,31,9,4
52,44,4349,4406,32,1,1
53,6,16038,238,110,3,1
53,7,46995,7326,33,1,1
55,5,20678,899,47,1,1
55,7,20493,8104,31,5,3
56,6,18733,209,212,1,1
57,3,22163,775,37,1,1
57,38,69254,15503,29,3,2
57,39,50758,10154,30,1,1
58,8,17882,13859,35,2,2
59,5,29634,3764,31,3,2
59,35,24925,18816,31,1,1
60,3,20323,1935,33,6,1
60,34,73008,20316,29,3,1
60,58,18324,10760,38,2,2
61,33,48867,10036,28,1,1
62,58,181404,18400,48,8,2
63,58,177613,18609,51,6,1
64,19,19774,1101,56,1,1
64,27,10074,1049,38,2,2
64,28,53233,16935,29,2,1
64,57,46322,7484,31,3,1
65,6,8746,5761,32,1,1
65,30,69310,18464,31,5,4
66,19,32053,4529,32,1,1
66,30,42289,13831,34,4,3
67,20,4198,9590,41,1,1
70,61,19361,4587,36,1,1
73,5,67662,21559,26,2,1
75,32,87257,16119,63,8,5
75,61,73730,20378,34,3,2
75,62,113648,16137,48,3,2
76,60,40405,7232,35,2,1
79,5,48737,20029,29,2,2
80,1,118795,32505,26,4,1
80,2,10344,1641,32,1,1
82,3,51064,10535,29,1,1
96,40,170258,12470,52,8,1
96,41,33533,5653,32,2,2
97,40,35900,9282,31,1,1
97,43,240498,17910,41,1,1
98,37,42342,12227,30,2,2
98,37,41376,6994,33,4,4
99,39,49256,12366,34,2,1
102,71,11889,801,29,2,2
103,74,24324,3228,32,1,1
105,73,20510,2273,34,7,1
106,75,46898,13612,34,2,2
107,36,40853,38459,83,1,1
107,77,30411,4541,674,2,1
108,74,72141,18812,32,1,1
109,73,20294,1340,33,1,1
109,75,14491,1011,34,3,1
122,79,112667,15279,53,20,1
