x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,140839,134340,7,5,2
0,92,313534,302510,11,2,1
1,30,220921,299340,21,1,1
1,91,308521,312480,10,1,1
1,92,89939,86222,19,6,1
2,123,52778,234879,11,2,1
3,93,872,1567,34,1,1
3,126,242098,221573,14,2,2
4,125,288683,310792,10,1,1
4,126,235451,260470,9,9,7
4,127,273925,231685,12,81,22
5,105,46250,76248,12,4,1
5,121,59706,24040,10,1,1
5,123,277225,322830,11,28,12
5,125,342123,250769,11,137,22
5,126,286669,226376,13,60,29
6,100,599994,467895,30,1,1
6,123,413205,403093,7,41,2
6,124,288987,200913,11,72,20
6,127,219301,182643,12,263,40
7,78,332469,180777,13,3,1
7,79,495781,480605,8,1,1
7,97,4685,3528,49,1,1
7,98,167502,195991,13,1,1
7,122,174905,226149,11,1,1
7,123,30806,37418,15,7,2
7,126,207578,158243,12,91,28
7,127,175853,149335,12,66,51
8,32,1058,60,115,1,1
8,100,605777,583947,10,1,1
8,124,333274,289140,13,58,19
8,125,191942,146010,13,143,39
8,127,165782,119580,17,111,62
9,123,270731,216163,12,42,12
9,124,310803,295204,11,88,22
9,125,285365,251164,17,39,25
9,126,200347,153513,12,58,27
10,100,56508,51510,9,4,1
10,120,368724,233491,11,8,3
10,121,359478,304895,13,56,14
10,122,236968,174275,12,27,6
10,124,296137,245449,11,56,19
10,125,207872,214232,13,85,45
11,27,380220,487845,18,1,1
11,99,328255,343791,21,1,1
11,120,432649,366956,13,9,6
11,121,238076,170085,9,15,4
11,122,52840,31291,21,25,23
11,123,249920,225979,13,28,21
11,126,147114,126014,17,102,68
11,127,123911,82354,15,93,52
12,25,578320,753346,29,1,1
12,100,300292,250013,13,44,10
12,102,188022,202442,19,14,4
12,103,88862,68608,23,1,1
12,121,344488,318789,16,37,3
12,122,236669,178125,8,11,9
12,125,293961,253591,14,38,25
12,126,236142,246844,9,47,19
12,127,102376,49046,41,4,4
13,29,202398,226178,22,2,1
13,101,260939,119635,25,1,1
13,123,296514,252563,11,99,36
13,125,270527,220674,12,130,31
13,126,201911,183124,13,49,18
13,127,211576,208550,24,19,11
14,122,334091,365379,11,81,19
14,123,344886,265158,10,29,18
14,124,197773,173698,13,22,9
14,126,172278,94175,13,6,3
15,25,182269,136708,15,3,1
15,107,98103,97224,13,4,3
15,109,131508,132270,11,16,2
15,113,436077,406453,7,1,1
15,122,381865,262598,9,6,1
15,123,296717,259494,12,51,16
15,124,294515,328424,14,6,4
15,127,331238,342398,11,5,5
16,110,241326,247379,17,5,2
16,114,36176,36253,5,1,1
16,118,274795,159894,7,3,2
16,119,77742,59723,11,8,1
16,120,477020,472187,4,4,4
16,123,650068,370101,3,1,1
16,125,367529,371573,13,25,8
16,127,234375,207222,14,22,8
17,108,188593,159125,13,14,6
17,110,353694,367073,10,12,7
17,111,357907,445369,9,3,2
17,112,170358,249069,9,2,1
17,117,261248,265354,11,40,16
17,119,432702,413439,10,32,10
17,120,65074,7975,11,1,1
17,121,264278,234589,12,71,11
17,124,305613,259633,11,17,5
17,125,309589,272475,9,51,10
18,31,134089,131073,41,3,1
18,98,28618,43857,31,1,1
18,108,266190,99676,10,1,1
18,113,390571,242868,11,13,6
18,117,312814,231446,12,19,10
18,118,265843,180779,11,60,15
18,122,246547,264220,14,4,3
18,125,253027,216163,18,1,1
19,25,37806,14324,47,4,1
19,27,509242,424265,28,2,2
19,28,16103,8597,11,1,1
19,114,177871,29399,17,2,1
19,116,46887,34334,16,5,1
19,117,225518,180536,13,39,15
19,120,106841,123829,13,3,2
19,121,394524,233758,8,7,4
19,122,387624,297493,14,5,4
20,114,156750,191850,18,5,2
20,118,234809,220514,16,119,25
20,119,262561,286228,17,14,3
20,122,164779,201472,7,2,2
20,123,308332,310088,15,1,1
21,31,251125,123604,12,4,1
21,33,310999,304560,11,2,1
21,117,103735,131529,8,7,1
21,119,568473,571650,10,45,6
22,115,65943,5909,13,3,1
22,118,327176,416364,13,3,3
23,73,219138,237587,18,4,1
23,114,463462,351286,7,2,1
23,118,42871,55836,5,1,1
24,72,316818,269033,19,9,1
24,88,179923,205256,35,2,1
24,114,305115,374906,9,10,3
24,115,330992,282721,17,4,3
24,116,191916,83953,16,2,2
25,113,187479,29666,13,8,1
25,115,156903,153972,15,6,4
27,113,255484,166273,10,19,7
27,114,285269,235673,11,23,8
27,116,437928,356957,6,18,4
27,117,45379,50512,17,1,1
28,113,203232,192651,9,17,4
28,114,310456,267372,21,109,23
28,115,246796,238837,13,3,3
29,113,88155,97620,9,1,1
29,114,98096,50727,10,2,1
31,125,229628,16540,13,1,1
32,110,250579,131138,10,14,4
33,108,464817,423786,9,1,1
33,111,970,959,7,3,2
34,1,13130,7107,46,1,1
34,89,394727,338454,7,3,1
34,109,379680,266659,11,45,7
35,108,581030,578525,8,2,1
36,0,21879,18088,25,4,3
36,82,349327,390516,8,6,2
36,86,226743,533321,22,1,1
36,105,418443,450396,7,2,1
37,80,468990,449874,9,23,3
37,82,613828,625418,11,1,1
37,84,18153,13044,6,2,1
37,87,68901,52555,12,1,1
37,92,290185,475981,6,1,1
37,106,25937,20439,8,1,1
37,115,63578,33476,10,1,1
38,70,95820,105479,11,1,1
38,89,323199,371805,22,2,2
38,90,235238,252514,15,21,4
38,115,82064,72295,17,1,1
39,30,10819,23583,8,2,1
39,76,217459,151986,25,11,3
39,77,181603,76442,16,19,8
39,89,493089,694887,9,1,1
39,121,347955,360971,7,12,3
40,76,345627,269163,9,5,2
40,77,469252,513964,4,4,1
40,79,523667,631957,15,2,2
40,90,433774,421180,8,23,3
40,91,466886,506173,9,9,5
40,93,124727,115755,21,7,3
41,9,5057,5037,24,1,1
41,90,571114,595526,8,2,1
41,97,296134,328120,16,1,1
41,99,395515,630694,19,1,1
41,106,492497,283131,8,9,3
41,121,155552,167768,25,4,2
42,11,53301,46118,20,4,1
42,59,9549,5222,20,1,1
42,90,178909,222071,9,4,1
42,96,291349,266743,20,3,1
42,104,275994,271366,12,15,5
42,105,381264,325950,13,22,4
43,68,288916,312491,10,1,1
43,69,158230,164528,17,5,4
43,70,492563,577849,10,1,1
43,103,261367,318247,9,5,4
43,104,430335,452023,8,2,1
44,2,25037,6713,5,1,1
44,11,245906,225420,18,22,1
44,66,169847,201514,6,2,2
44,83,20665,58601,19,1,1
45,66,44922,64496,6,1,1
45,83,274484,265131,8,13,2
45,89,49177,36922,18,3,1
45,127,376907,244481,17,3,1
48,85,463556,646836,7,1,1
50,108,33431,175952,8,1,1
51,7,173028,120801,5,4,1
51,105,370522,328324,13,15,5
51,106,277203,270144,18,31,10
51,108,302527,253085,15,32,12
52,7,161721,133908,20,4,2
52,105,131268,123197,14,13,6
52,110,306535,241466,14,13,5
53,4,249312,234364,5,1,1
53,44,209408,178185,14,7,3
53,103,383532,360038,16,12,1
53,106,206110,177186,19,36,14
53,107,314878,295814,20,21,10
53,109,175772,31939,10,2,2
54,105,375380,358910,18,21,8
54,106,306218,167934,11,26,8
54,107,269454,314937,19,1,1
54,117,545992,558475,10,1,1
55,104,289624,280078,16,4,1
56,1,33032,37366,15,1,1
57,46,577099,397518,30,1,1
58,20,280378,211878,8,1,1
58,108,214107,197517,13,5,2
60,97,525614,525621,5,1,1
60,115,206263,155390,9,1,1
61,27,430949,552588,15,4,3
61,47,404245,451878,16,5,2
62,27,100073,108382,14,8,1
62,116,536276,290120,32,2,1
65,78,296250,355977,18,17,1
65,88,312817,250250,18,5,1
66,92,14662,19873,31,3,1
66,120,223446,19678,19,1,1
66,126,120966,124194,5,4,1
66,127,19914,17361,36,2,1
67,24,106056,8168,13,1,1
67,92,293198,265974,54,27,3
67,101,188799,131181,15,2,1
70,86,587798,424366,15,6,1
70,88,225550,214996,13,11,4
71,86,341070,322866,23,6,4
71,91,7478,25654,18,1,1
72,85,142972,101434,9,2,2
72,87,272206,287554,15,24,12
72,89,302340,290251,10,25,13
72,90,127212,94489,10,1,1
73,86,195184,202280,15,51,11
73,87,303924,265258,16,161,21
73,88,344125,317420,16,23,3
74,84,282308,204725,15,13,6
74,86,201695,171802,15,32,12
74,87,333938,299958,16,45,17
74,88,427621,425058,12,6,2
75,85,316509,303758,17,86,12
75,87,261456,236578,16,7,4
76,81,11486,10197,41,3,1
76,83,17206,16791,17,1,1
77,80,483128,348258,11,30,5
77,81,10350,28500,38,1,1
77,86,28460,42934,4,1,1
78,79,418884,430810,16,14,3
78,80,464976,470065,19,2,1
78,85,261448,248255,10,14,7
79,64,40513,11909,58,1,1
79,85,195208,206272,25,8,3
79,87,311305,310396,8,1,1
79,94,85991,28160,20,1,1
80,29,119244,117330,22,2,1
80,67,32269,22950,20,1,1
80,69,265921,246702,15,1,1
80,76,21484,14492,36,1,1
80,86,320207,172947,9,1,1
80,92,249222,227108,13,2,2
81,74,11792,8767,39,23,2
81,90,21314,13825,27,1,1
82,73,244945,272323,12,5,3
83,92,554867,290480,8,1,1
84,44,198680,268615,9,1,1
84,84,37163,41267,5,1,1
85,33,38161,31440,24,1,1
85,85,387059,593376,5,1,1
86,84,83224,84845,18,1,1
86,86,278086,268156,7,35,4
87,85,224080,263388,10,13,5
88,72,13332,7755,33,2,2
88,85,439254,349676,32,1,1
89,34,171218,174838,9,10,3
89,35,425863,376936,6,3,2
89,84,304830,249501,13,4,1
90,35,336863,298978,14,12,3
91,36,250305,183166,12,1,1
91,66,7479,6178,88,7,1
91,71,302698,219243,21,8,5
91,72,303418,50954,13,1,1
92,70,24317,29923,12,1,1
92,71,93565,63653,33,9,5
92,72,34565,32665,27,5,1
92,84,399230,257445,23,5,2
93,68,236824,205906,21,19,1
93,71,24437,20230,7,1,1
93,84,43452,31506,17,1,1
93,85,280438,212512,15,1,1
94,51,71751,62098,21,1,1
94,64,288312,267804,17,4,2
94,126,256231,205845,19,3,1
95,38,316575,339984,11,30,9
95,40,253948,295259,11,42,6
95,41,210642,169410,22,1,1
95,94,21690,22706,25,6,3
95,95,6826,6213,35,1,1
95,112,21378,344,38,1,1
96,38,212899,227932,8,7,4
96,39,207447,214182,15,12,5
96,41,373015,357305,6,15,4
96,109,10799,992,43,1,1
98,48,307156,147911,13,18,7
99,47,371475,237638,7,4,3
99,48,204196,141975,16,25,6
99,49,563468,437748,30,6,2
99,50,484811,318454,20,2,1
99,88,34535,16731,45,1,1
100,46,425317,348539,19,7,4
100,48,353703,323980,24,32,7
100,49,198832,119387,32,13,7
100,86,12640,8392,54,12,2
100,88,2100,143,82,1,1
101,1,387744,290503,20,2,1
101,47,205502,196006,16,6,5
101,87,317825,235936,9,6,1
102,49,308040,233068,19,113,8
102,110,42052,20127,39,1,1
103,49,253040,248815,18,13,6
103,50,41726,23425,21,4,4
103,87,206935,199472,17,31,6
104,48,137271,70472,15,12,4
104,50,181253,62708,18,9,2
104,70,602162,512981,12,2,1
104,86,215585,166865,13,14,5
104,87,251614,171198,12,182,14
104,88,68680,89503,26,28,8
105,70,284159,294942,16,4,3
105,71,313684,267486,10,32,2
105,84,294313,209322,9,13,6
105,86,416019,138834,13,4,3
105,87,319965,209488,12,3,3
105,102,254498,112620,21,1,1
107,85,824973,889999,22,1,1
107,114,21553,26754,9,1,1
108,70,182055,115336,9,3,1
109,69,203948,370132,9,1,1
109,85,130865,119319,21,54,9
109,86,455389,327537,10,3,2
109,103,4057,302,37,1,1
109,112,217303,274254,13,11,9
109,113,143632,158118,143,11,3
110,69,35647,21183,7,1,1
110,83,303724,315635,26,1,1
110,85,401192,286195,19,21,10
110,86,365396,388383,16,3,3
110,109,24426,20862,11,4,2
111,85,306173,249048,11,50,10
111,86,296213,281779,17,45,16
112,47,116582,132091,10,2,1
112,84,438881,337159,15,5,2
112,87,77517,43600,12,3,1
112,88,380139,504641,8,4,1
112,108,45873,54534,16,2,2
113,86,296327,321845,14,22,6
114,30,147809,128147,11,4,3
114,85,396164,450163,26,6,1
114,87,385960,220962,12,6,3
114,127,19929,20997,21,1,1
115,40,4098,4018,7,1,1
115,58,351675,285061,22,6,1
115,70,57601,85426,20,1,1
115,86,112353,6419,23,1,1
116,35,220505,39998,14,9,5
116,36,155346,111722,42,27,7
116,58,172404,81338,18,1,1
116,89,78065,85212,9,1,1
117,123,38675,4105,10,1,1
117,125,22944,39389,21,1,1
118,34,254787,186651,22,10,5
118,36,133454,92976,33,17,6
119,33,73865,29595,11,1,1
119,34,295223,263380,31,2,1
119,59,237826,245991,9,5,2
119,61,254310,168737,26,1,1
119,63,265835,136378,10,13,2
120,34,309452,304772,28,2,1
120,35,25425,27170,20,2,2
120,59,98736,69893,10,1,1
120,60,557039,343792,7,3,1
120,61,194014,142613,21,50,11
120,64,193429,190038,17,17,3
120,90,18666,668,34,1,1
121,62,213050,108815,15,34,5
121,65,574136,629863,28,1,1
122,62,105733,120595,17,44,3
122,90,429515,395224,9,2,2
122,111,38952,50559,19,1,1
123,79,28134,21001,18,1,1
123,80,354336,377387,13,7,3
124,78,48720,46912,8,2,2
124,81,51708,55353,8,1,1
124,91,140413,227987,7,1,1
124,93,139489,32024,12,3,2
125,91,110166,32124,14,31,4
125,92,306718,238424,11,4,3
125,126,300237,52205,12,2,1
126,91,476787,333599,17,3,2
127,55,113918,72282,17,3,2
127,63,64277,65896,30,13,1
127,92,141888,95283,13,24,4
127,93,341718,242560,9,11,3
127,126,321212,303845,16,3,2
