x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,95,90842,23822,15,14,1
0,96,29536,10095,15,1,1
0,103,114278,30652,16,1,1
0,104,23155,9734,42,6,6
0,109,19369,16306,16,2,1
0,112,21612,8027,20,1,1
0,114,9080,851,28,3,1
0,118,43868,39734,22,1,1
0,124,63288,18594,16,1,1
0,126,42978,15970,17,2,1
1,83,1011,249,41,6,2
1,97,110606,27082,14,6,4
1,98,94288,42032,15,3,1
1,99,20775,5277,41,9,5
1,103,74801,20702,16,1,1
1,104,51545,41340,17,2,2
1,107,26711,10663,15,7,3
1,110,5469,7497,46,2,1
1,111,23123,7985,19,2,1
2,82,143993,17410,32,6,3
2,83,131156,57763,25,5,2
2,84,14193,867,22,1,1
2,87,108281,25049,14,2,2
2,88,58951,18842,12,16,2
2,89,21783,62188,27,1,1
2,90,34440,23401,27,9,5
2,93,67972,19975,15,1,1
2,108,40008,9832,17,4,2
2,122,50267,14363,19,6,4
2,123,36549,14025,20,21,7
2,124,58671,21752,16,2,1
2,125,164244,44143,14,6,3
2,127,156622,27136,27,2,2
3,82,51565,14099,33,68,6
3,83,37858,7306,18,9,6
3,84,32344,16589,38,6,3
3,88,196296,51039,14,13,2
3,90,33957,6456,16,3,2
3,97,55120,33414,14,1,1
3,101,27292,8800,18,3,3
3,108,25349,4963,18,3,2
3,109,62116,18708,16,1,1
3,113,15541,988,44,35,3
3,114,15693,1055,18,3,1
3,120,52543,6274,30,28,5
3,121,118633,16565,25,8,6
3,123,29145,5857,14,5,1
3,126,49255,8050,16,1,1
4,108,25825,5208,33,41,1
4,109,126447,36766,18,4,2
4,117,25602,6529,19,22,4
4,118,22078,2159,18,1,1
4,122,18555,5388,18,1,1
5,103,2636,522,26,1,1
5,107,21427,7470,20,1,1
5,108,37980,10557,16,20,6
5,110,46318,6866,19,1,1
5,113,4965,471,16,1,1
5,115,43448,7954,21,1,1
5,116,35931,5856,522,2,1
5,117,23548,7044,98,26,6
6,81,32065,16339,29,3,3
6,85,51107,17199,16,23,4
6,93,4459,1655,23,1,1
6,96,7403,1799,12,1,1
6,110,16852,6431,17,10,1
6,123,23459,18959,16,1,1
7,84,71681,18484,17,1,1
7,86,15887,5022,21,1,1
7,90,8925,2376,75,2,1
7,98,3137,3269,15,2,2
7,104,148895,22475,15,2,2
7,109,33627,5363,19,9,2
7,112,90854,60936,13,4,1
8,82,59863,17702,15,1,1
8,83,45520,13090,19,18,6
8,97,68923,24365,15,4,2
8,99,342286,97982,15,6,1
8,108,53301,16206,17,5,3
8,111,50497,9064,15,1,1
9,82,44438,10368,75,9,7
9,83,34391,9897,32,21,13
9,91,48508,10992,17,2,1
9,101,106366,21307,18,1,1
9,106,16361,1101,23,3,2
9,107,26404,3032,11,1,1
9,108,29605,15870,19,10,9
9,109,69699,15817,111,51,4
9,110,28910,9289,20,3,3
9,116,91873,19537,17,22,12
10,82,46953,6414,64,4,4
10,83,25025,6136,100,33,15
10,84,24804,3821,19,2,2
10,101,14188,2718,19,2,1
10,102,13749,2536,22,8,6
10,107,20968,1402,19,3,3
10,109,19320,5934,33,3,3
10,110,9679,1911,22,1,1
10,112,27755,5041,25,1,1
10,113,47434,17419,17,3,1
10,115,42046,10456,19,14,5
11,88,21692,1038,20,4,1
11,89,28385,3924,31,9,7
11,92,55731,10191,30,63,10
11,93,26978,5283,18,6,5
11,101,36802,16086,17,7,5
11,106,45788,18015,18,4,1
11,114,55427,15254,17,5,3
11,116,8742,753,18,1,1
12,88,18002,606,19,1,1
12,90,43311,12902,18,55,11
12,91,58013,15742,23,88,34
12,93,43297,10431,18,16,9
12,94,25816,3593,16,5,4
12,102,50975,33320,16,9,3
12,106,113924,105780,19,17,5
12,111,159736,40345,20,8,6
12,113,32952,7199,18,12,7
12,114,68170,17653,16,4,4
12,115,105874,10144,39,60,4
12,118,79209,14035,39,4,1
13,90,55978,14530,21,7,7
13,91,34203,5558,21,1,1
13,92,34879,12618,31,3,1
13,93,192131,11616,38,1,1
13,97,41235,36637,21,35,21
13,98,20596,11128,25,50,5
13,103,14477,2908,20,1,1
13,107,16241,5989,30,5,4
13,109,39255,12611,19,2,2
13,111,31139,7053,25,3,1
13,113,56852,13437,19,34,11
13,114,42801,9358,21,33,8
13,115,21344,4659,19,1,1
13,122,61684,54279,11,3,1
14,93,205504,29628,15,1,1
14,97,27188,14945,23,17,11
14,98,42024,26876,16,23,16
14,99,36608,8776,19,2,2
14,109,15622,3073,18,3,3
14,110,98732,13441,39,9,2
14,112,44605,13366,17,1,1
14,113,62345,16528,19,37,16
14,114,49394,14891,29,45,14
14,115,69565,15540,47,29,2
14,116,21788,9570,22,44,3
14,121,209543,35822,22,14,2
14,122,72582,20490,15,1,1
14,123,6533,700,58,4,4
14,124,50531,14522,21,9,3
15,95,47996,18960,33,1,1
15,109,8490,828,31,3,1
15,111,30449,10986,23,8,6
15,112,127388,31536,17,57,16
15,114,88919,27124,19,36,18
15,118,55570,13702,17,3,2
15,119,100005,10111,36,2,2
15,120,36687,11043,33,17,4
15,123,105218,55710,21,8,5
15,124,93755,10097,33,14,5
16,111,58930,15073,17,42,8
16,112,212047,45213,18,26,15
16,113,149311,27056,19,10,5
16,114,42992,14418,18,11,5
16,116,11676,2518,20,1,1
16,125,19694,1074,19,1,1
16,126,21620,3815,18,23,7
17,107,17918,5509,21,6,1
17,111,79762,16546,14,5,5
17,112,52472,13800,23,34,12
17,113,134730,28268,15,29,13
17,114,63750,19018,20,53,17
17,119,5239,4072,47,12,2
18,107,23738,6392,17,12,2
18,111,168869,38450,17,81,17
18,112,53844,17079,31,13,6
18,113,90237,23933,16,50,24
18,115,81888,12515,17,24,12
18,116,131608,40840,28,12,7
18,118,131980,40058,21,17,7
18,119,98321,33133,18,23,14
18,123,14227,6252,18,2,1
18,126,62995,11109,25,7,3
18,127,46790,15003,13,15,2
19,107,3553,360,17,1,1
19,108,50721,14265,20,26,2
19,109,48822,11670,33,9,8
19,110,69710,17341,21,6,4
19,112,129324,27602,25,14,8
19,113,56601,17608,19,71,10
19,114,110366,26298,16,37,12
19,115,44609,13576,20,27,14
19,116,145646,33747,15,254,10
19,117,173068,35139,28,38,11
19,121,15525,1095,18,1,1
19,122,31577,6077,17,3,2
19,123,39135,15092,25,4,4
19,124,50239,17572,16,8,6
20,102,356579,108890,14,2,2
20,108,45816,13900,17,3,2
20,109,80182,18621,15,24,14
20,111,70244,18272,28,14,11
20,114,155589,49266,18,27,10
20,115,86088,24532,20,66,10
20,116,108573,20378,19,50,19
20,121,267155,75468,14,13,1
20,122,111485,30767,19,11,3
20,123,126307,25015,18,33,12
21,109,75055,18105,41,5,3
21,110,55848,14745,24,48,36
21,111,67952,17759,16,9,8
21,112,41807,14582,16,19,10
21,114,66625,15308,17,33,9
21,115,66747,18752,17,66,12
21,116,166520,32457,15,45,20
21,120,63999,18483,15,5,1
21,121,61714,18496,15,12,1
21,123,278920,99240,15,1,1
21,124,119526,18203,32,14,3
21,127,165058,46892,16,3,3
22,109,31774,7421,18,7,4
22,110,115961,24348,17,44,11
22,111,274339,37214,42,2,2
22,112,45647,10604,20,17,11
22,113,64026,18988,16,34,8
22,114,174481,47493,15,3,3
22,116,52903,9007,17,2,1
22,120,62660,18025,17,8,2
22,121,130316,54275,17,74,3
22,124,26909,6696,28,3,1
22,125,7473,1253,80,1,1
22,126,10287,1100,20,3,1
23,112,153741,38879,27,30,9
23,113,166065,33946,16,10,7
23,114,79362,27098,14,8,5
23,121,49940,22400,33,9,5
23,122,34566,19630,15,1,1
24,109,68319,16061,17,5,5
