x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,1,48568,17447,47,4,2
8,4,16537,5950,33,1,1
9,4,17708,2468,32,4,1
10,4,15582,1124,50,2,1
23,21,8733,4662,40,12,10
24,33,3613,127,58,1,1
24,35,6852,352,57,2,1
24,36,10352,395,40,1,1
25,40,14977,1056,53,8,1
26,20,17762,1567,39,1,1
26,20,26206,6554,36,1,1
26,28,18280,983,38,1,1
26,36,21825,4029,33,8,2
26,46,2459,555,63,1,1
26,53,1271,510,388,1,1
27,27,35191,8816,34,1,1
27,28,49831,14969,31,7,1
28,38,70854,15555,37,1,1
28,41,52756,59159,30,2,2
28,66,16317,702,657,1,1
29,18,48474,18691,37,1,1
29,39,696,709,63,1,1
29,40,83169,100256,33,3,3
30,40,48257,13119,31,6,2
31,35,15760,482,38,3,1
31,77,72810,17616,29,1,1
32,11,45848,5987,40,1,1
33,8,18701,741,52,1,1
33,12,54261,14320,44,6,6
33,13,48806,5280,31,1,1
33,36,11509,207,177,1,1
33,38,53025,14397,36,7,1
34,7,6609,661,36,5,1
34,37,12537,9260,32,1,1
35,28,185502,17532,48,3,2
38,57,7584,1583,659,2,1
38,85,59363,16623,33,1,1
39,33,28410,7115,44,2,2
39,34,42780,8206,32,2,2
40,79,30496,8037,75,1,1
46,55,81572,6752,43,2,1
48,107,7895,994,62,1,1
49,110,37620,7147,31,1,1
49,122,32977,4589,33,1,1
50,121,121782,30403,29,2,2
51,119,37369,37608,21,5,5
51,119,147487,63738,28,32,2
51,120,52620,20690,28,2,2
51,123,20919,7594,38,3,2
51,123,71292,18381,26,1,1
51,126,21122,6860,31,2,2
53,108,74277,18468,33,1,1
53,109,70259,20271,35,1,1
53,118,14406,962,31,4,1
53,121,26301,7494,31,3,3
54,114,55363,18415,34,5,1
54,115,31053,31184,33,10,3
55,113,31351,6320,33,5,1
55,114,41844,7184,35,1,1
55,118,28839,4804,34,2,2
55,124,314,215,413,1,1
56,105,11876,717,45,2,1
56,120,71742,18507,30,1,1
57,124,69241,21030,47,6,2
61,90,178272,13205,53,12,2
63,127,12842,1519,612,1,1
115,97,43892,16603,30,1,1
