x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,90409,15093,45,1,1
0,24,40955,11130,24,13,5
0,32,4017,757,44,1,1
0,44,34759,15666,36,1,1
0,55,280878,96566,24,1,1
0,56,34189,5872,27,2,2
0,65,9804,587,31,1,1
0,68,80637,30316,26,1,1
0,82,21313,5459,26,1,1
0,86,266412,65625,27,6,2
0,87,124958,28866,26,10,6
0,88,112674,36496,25,22,7
0,91,49720,28958,30,5,2
0,92,52372,25716,33,15,3
0,109,40502,29341,25,2,1
0,111,48831,78487,30,2,1
0,117,97593,28955,26,1,1
0,119,14091,3688,20,1,1
1,21,106918,28431,23,1,1
1,23,34206,16970,42,3,1
1,26,10072,540,46,4,1
1,39,212220,191352,22,7,3
1,60,62947,11169,31,2,2
1,83,146738,130939,29,6,1
1,87,60885,16650,31,1,1
1,87,110875,92667,30,1,1
1,88,59827,16985,30,9,2
1,92,16156,19564,30,2,2
1,111,310,887,27,1,1
1,113,73161,28851,26,1,1
1,114,51568,23724,28,11,1
2,15,3774,640,44,4,2
2,20,231446,57143,20,7,3
2,21,109310,29588,26,7,5
2,22,92493,51075,25,3,2
2,23,35343,3695,31,3,1
2,43,7912,961,31,1,1
2,45,536573,274088,23,1,1
2,50,1397,337,85,4,2
2,59,96927,28944,26,1,1
2,61,70878,19809,24,2,1
2,65,8332,607,30,1,1
2,69,94143,28849,24,1,1
2,98,15899,900,51,5,1
2,105,26590,69550,27,2,1
2,107,69094,21558,31,1,1
2,108,28478,42275,26,5,2
2,114,21147,13818,21,11,2
2,118,9907,772,35,2,1
3,12,31489,8249,28,3,2
3,20,58191,19500,21,29,4
3,21,49360,18395,26,2,1
3,49,92615,28861,26,2,1
3,51,33988,7454,28,1,1
3,52,36981,9183,18,1,1
3,53,65061,15458,30,8,2
3,54,45543,11607,29,13,2
3,60,93503,17958,26,3,2
3,73,174279,100011,30,4,2
3,92,12088,6739,28,1,1
3,98,38880,6994,22,10,1
3,119,235447,69854,9,1,1
3,126,60214,28770,26,5,1
4,4,62545,37776,25,1,1
4,11,26185,6044,19,5,2
4,14,45041,7171,28,5,1
4,15,36154,20126,31,15,3
4,35,50636,17036,29,2,1
4,36,85077,26084,31,7,1
4,51,26720,3854,28,2,1
4,52,30102,7955,26,2,1
4,64,13813,62624,24,1,1
4,84,311475,51144,30,1,1
4,85,9231,14055,63,2,1
4,90,18136,16058,28,1,1
4,112,96468,28796,29,1,1
4,113,47806,23715,25,15,1
4,117,100529,47766,25,50,2
5,12,41253,8590,34,1,1
5,15,31633,7412,22,95,1
5,18,111703,41005,28,4,1
5,26,69088,90931,17,1,1
5,35,184784,140455,29,18,2
5,44,134735,146011,21,3,3
5,52,8498,2462,29,1,1
5,61,18872,9283,28,1,1
5,67,3303,2412,56,1,1
5,85,25620,28750,108,2,1
5,103,17219,3589,32,2,2
5,111,59820,28815,26,1,1
5,112,97379,28905,26,1,1
5,113,37470,12888,28,6,2
5,121,144962,62492,27,9,1
5,122,12698,197,157,1,1
6,13,41550,9348,63,2,2
6,24,11266,4106,31,1,1
6,26,39883,29326,23,1,1
6,34,135021,104941,29,19,3
6,36,43299,18593,28,49,3
6,52,263822,95965,23,2,1
6,54,8699,962,46,1,1
6,60,110143,33218,30,11,2
6,70,259088,90412,25,3,1
6,71,45141,47003,174,2,2
6,83,201684,51515,27,1,1
6,86,81619,21764,17,9,1
6,94,21049,4454,30,7,1
6,106,239127,96735,25,2,1
6,123,122154,38592,28,17,6
6,124,68717,21684,18,4,2
7,25,52874,9256,54,2,1
7,58,21069,2974,37,4,2
7,59,11232,3147,24,1,1
7,61,109395,32182,27,5,3
7,64,12602,8800,30,2,2
7,70,268638,82017,25,30,3
7,72,149066,29245,27,1,1
7,95,20614,2801,59,3,1
7,109,20923,9901,39,14,1
7,110,86569,28705,27,15,2
7,113,338,875,17,1,1
7,117,61308,19502,30,7,1
7,118,3984,6902,42,1,1
7,123,208776,50466,26,5,5
7,124,137541,49778,21,16,3
7,127,52547,17306,31,2,1
8,28,43530,5229,27,3,1
8,36,81791,33329,31,16,3
8,42,204379,153189,30,16,1
8,59,71700,16756,28,1,1
8,60,112000,25545,25,2,2
8,63,348118,66745,25,2,1
8,66,115341,27369,24,6,3
8,69,83168,32178,25,1,1
8,77,20971,18637,15,2,1
8,82,93117,51235,29,1,1
8,88,18413,10580,31,1,1
8,116,144429,36230,34,13,5
8,117,157424,35148,19,10,4
9,23,147123,30639,23,1,1
9,31,31519,35201,8,1,1
9,34,21896,6084,34,13,1
9,37,86987,17376,27,8,1
9,45,5372,367,253,2,1
9,59,137496,101752,33,7,2
9,60,98398,35990,31,35,5
9,61,134727,33842,20,3,2
9,64,346247,101823,16,1,1
9,68,2663,1713,88,1,1
9,76,127967,47081,29,10,1
9,79,22187,11244,33,3,2
9,121,23240,791,34,1,1
10,23,3453,275,56,1,1
10,35,33430,69121,29,2,1
10,45,12180,5789,61,1,1
10,46,29021,6278,30,1,1
10,48,96639,28770,29,1,1
10,53,33472,9320,26,1,1
10,54,28451,6596,28,1,1
