x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,683,177,49,1,1
1,43,25085,2364,628,2,2
1,85,38297,46928,12,2,1
15,34,540751,542938,10,1,1
16,34,306102,285915,9,29,8
16,35,195692,201998,21,24,10
17,37,163195,174332,10,4,2
17,38,30201,23565,13,5,3
18,8,566724,506287,9,1,1
18,9,383539,321150,13,17,4
18,35,394764,371952,15,9,3
18,39,3912,815,39,1,1
19,6,435434,358950,16,20,5
19,7,243958,244536,14,51,7
20,9,104395,146013,17,74,7
20,10,497068,362911,9,17,4
20,11,398391,315184,8,6,2
21,7,230030,210315,17,57,15
21,8,364021,380310,15,17,8
21,10,266732,247131,22,3,3
21,36,7604,2083,34,10,1
22,7,10632,4661,54,5,2
22,8,481437,448281,9,1,1
23,5,24704,20703,24,13,2
25,5,49925,83132,19,1,1
25,28,61226,78874,11,5,1
26,6,5249,474,21,2,1
34,2,10088,999,33,2,1
34,4,703757,745872,21,32,1
35,1,249565,242955,16,47,7
35,2,292149,277222,13,47,11
35,8,6270,591,59,6,1
36,3,211933,204816,15,4,1
37,0,77346,96599,16,1,1
37,2,169244,157005,14,4,2
37,3,121469,86642,15,14,3
38,2,203714,190153,17,29,4
39,0,241547,149554,14,3,2
39,1,93905,92464,15,1,1
41,4,9626,839,20,2,1
42,1,265487,14530,36,21,2
42,8,5770,538,19,1,1
44,14,251152,222588,17,1,1
60,47,206866,150816,6,25,2
61,46,199561,171897,6,7,2
61,48,27186,20448,13,2,2
62,122,246747,350170,10,1,1
62,123,130217,109950,18,29,3
64,40,88962,76779,12,18,4
65,37,7766,1251,17,1,1
65,123,102483,84063,10,1,1
66,40,49315,42464,37,2,1
66,41,320560,262116,12,3,2
66,124,45239,44542,13,2,2
67,40,491346,454791,12,1,1
67,41,470022,354383,14,1,1
67,125,103747,262381,10,1,1
68,124,267637,241902,16,1,1
69,40,4778,513,9,1,1
69,42,21377,4248,5,3,1
73,123,21026,19955,28,1,1
74,125,21990,2489,24,1,1
75,127,186896,305210,14,1,1
76,125,13262,14577,38,18,2
78,126,255352,242712,16,12,6
79,122,55671,182758,16,2,1
79,126,515670,382495,16,6,1
79,127,274518,253236,18,69,15
80,124,258175,144677,17,1,1
81,126,494063,441413,14,9,4
81,127,261488,281537,19,23,8
82,127,403892,488713,10,1,1
83,2,29722,3994,676,1,1
88,120,26451,19120,40,2,1
89,98,238909,262009,10,1,1
91,98,127506,207826,19,3,1
93,55,81370,64874,14,1,1
107,38,14972,1860,64,1,1
109,9,3471,2710,20,1,1
110,37,11201,2158,58,1,1
113,9,11663,4344,20,1,1
114,37,3399,2250,44,1,1
115,34,15696,2630,56,3,2
119,32,32795,51765,22,1,1
119,50,25598,4712,25,1,1
120,41,11125,2628,54,2,1
121,18,7472,1844,21,1,1
121,33,22857,22567,26,2,1
121,34,18136,753,18,1,1
121,38,174060,19789,41,21,1
122,31,1812,268,165,1,1
123,40,20887,3400,47,4,3
124,9,153349,15418,49,12,3
124,38,14818,3807,43,1,1
124,60,23968,4457,54,3,2
125,38,19513,3429,44,1,1
125,45,5250,2108,47,4,1
126,41,12426,3755,41,2,2
127,40,16101,2916,49,1,1
